-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-800192|AC|1
-640244|AC|1
-3160308|SK|3
-1560276|HC|1
-3360292|HC|1
-2480208|MS|1
-2400216|KS|1
-1880232|EC|1
1519708|EX|200
1799708|KS|1
1959768|EC|1
2919744|KS|1
-1840196|KS|1
-2200188|SK|0
-2840240|KS|1
879772|KS|1
-560160|MS|1
39804|SK|5
2559796|EX|100
-2200148|EX|100
-1800156|EX|15
-2200180|SK|50
3919688|EX|100
-160100|SK|4
-520168|EX|100
-2080116|AC|1
-2240088|EX|100
4319672|MS|1
2999808|AC|1
4199828|EX|200
2959904|AC|1
6999916|EX|200
6159900|AC|1
1719996|KS|1
4999888|EX|200
5479856|EC|1
-2919980|EC|1
-3559936|AC|1
-4199936|EX|200
-4600020|EX|100
-5479948|KS|1
-5640092|EX|200
-5400108|HC|1
-3520100|KS|1
-4480156|MS|1
-5400236|KS|1
-4640260|EX|100
-6800032|SK|12
-8240012|KS|1
1599920|EX|200
5119584|EX|100
6199592|KS|1
5679620|EX|100
5879612|MS|1
719620|KS|1
4639628|SK|8
5439640|AC|1
5639752|EX|100
0|KS|1
4039612|EC|1
3919620|KS|1
4479568|AC|1
3279644|EX|200
3879572|HC|1
959960|AC|1
1759960|AC|1
4759856|AC|1
4279888|EX|100
3639888|EX|100
3319936|EX|200
5799932|KS|1
4479700|EX|100
2239640|AC|1
5439808|KS|1
3359580|AC|1
2599880|EX|15
6399868|HC|1
4479832|EX|200
3039696|KS|1
3439744|EX|200
639888|EX|200
7199904|EX|100
3199820|EX|100
5119556|HC|1
5039556|EC|1
-2480280|EX|15
7559600|HC|1
7839588|AC|1
-1560188|KS|1
2799624|AC|1
7679852|EC|1
-5759844|EX|100
2079564|EX|200
1719892|EC|1
4919628|EX|200
9119928|AC|1
8839900|EX|100
4239776|SK|2
599840|EV|0
8599904|EX|100
5200140|EX|100
5400272|HC|1
5080304|EX|100
5280296|KS|1
5320328|MS|1
1479880|KS|1
5160380|EX|100
5280404|EX|100
5360432|EC|1
5160336|EX|200
5320488|AC|1
5280500|KS|1
5080496|EV|2
5280272|AC|1
4560564|HC|1
-7080392|KS|1
-8440356|KS|1
-8600356|KS|1
-8960332|KS|1
-8880252|EX|100
-8720256|AC|1
5320660|EX|100
5360732|EX|200
5320824|EX|200
4|KS|1
-4160084|EX|100
5040476|AC|1
4680612|SK|14
-8400128|AC|1
-6720044|EX|15
4079964|MS|1
-9799980|EX|15
-10760004|EX|100
-10839996|EV|4
-10120040|EX|100
-11880100|AC|1
-6280316|EV|5
5160864|AC|1
1920384|EX|100
2480400|AC|1
1880164|SK|51
2520192|KS|1
1640132|EX|100
-1919808|EX|100
-319852|AC|1
120160|KS|1
960128|EX|100
1040108|EC|1
20|HC|1
8|EV|3
-8000148|EX|100
-4640192|EX|200
2719900|EX|15
799800|EX|200
2479664|KS|1
-6119704|EX|100
-1680144|KS|1
-5119800|EX|200
-4359680|EX|200
-4839680|EV|1
-5039728|EX|100
-5159700|EX|100
-5959772|KS|1
4559492|EX|100
4599508|EX|200
3039472|EX|100
6639948|EC|1
1480360|HC|1
3359780|EX|100
-6799732|EX|100
6359836|KS|1
7599824|EX|100
6839792|EC|1
7639812|EC|1
7959788|EX|100
4239724|EX|200
-6719712|EX|100
-6119672|EX|100
-6159656|EX|100
-6079640|AC|1
-6159628|EX|200
-6279608|MS|1
1839832|EX|200
5239452|EX|100
3559792|KS|1
-3240164|EX|100
8719856|EX|200
3959588|AC|1
5919860|EX|100
3519820|EX|100
39756|EX|100
-440244|EX|100
-3600092|AC|1
-5160280|AC|1
1280164|EX|100
-4599584|EX|200
-4159572|AC|1
-5159576|AC|1
-5959556|AC|1
559716|EX|100
-6959592|HC|1
-6479528|EX|200
-5479592|EX|200
919904|MS|1
16|EC|1
