-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|200
-1560276|SK|0
2559796|SK|3
1799708|EC|1
2919744|EC|1
-120208|EC|1
799776|EC|1
2599880|MS|1
5479856|EX|15
639888|AC|1
5119584|EX|200
6199592|KS|1
5679620|KS|1
5879612|EX|100
2999808|SK|2
4199828|AC|1
2959904|SK|51
6159900|KS|1
4999888|EV|0
1519708|KS|1
1959768|EX|100
6639948|HC|1
1479880|EX|100
599840|AC|1
919904|EV|4
6999916|HC|1
1719892|EX|100
-1840196|EX|100
-1800156|KS|1
-560160|EX|100
39804|KS|1
7559600|EX|100
-520168|KS|1
-3360292|EX|200
-2480208|HC|1
-2400216|EX|100
-1880232|KS|1
7839588|EX|200
-2200148|AC|1
-1560188|KS|1
-1680144|EX|200
-800192|EX|100
-640244|KS|1
-3160308|EX|100
-2840240|EX|100
-2200180|KS|1
799800|AC|1
2719900|KS|1
-2080116|SK|14
-2240088|AC|1
1719996|EX|200
959960|EC|1
1759960|SK|4
-4640192|EX|100
-2919980|SK|5
-3559936|EX|100
-4199936|AC|1
-4600020|EX|15
-5640092|EC|1
-5400108|HC|1
-3520100|EX|100
-4480156|EX|200
-5400236|KS|1
-4640260|AC|1
-6800032|MS|1
-8240012|EV|2
1599920|KS|1
4559492|KS|1
4599508|EX|15
3039472|KS|1
-9799980|AC|1
-10760004|EC|1
-10839996|EC|1
-11880100|EV|3
2799624|EX|200
6399868|EC|1
2079564|AC|1
-2200188|AC|1
-2480280|AC|1
-7080392|KS|1
-8440356|EX|100
-8600356|AC|1
-8960332|AC|1
-8880252|AC|1
-8720256|KS|1
4079964|KS|1
5200140|KS|1
5280272|SK|12
5400272|EX|200
5080304|EX|100
5280296|HC|1
5320328|KS|1
5119556|EX|100
5039556|AC|1
1480360|KS|1
2480400|EX|200
-5119800|EX|200
-4359680|EX|200
-4839680|EX|200
-5039728|KS|1
-5159700|EX|100
-5959772|KS|1
4919628|KS|1
4639628|EX|100
5439640|AC|1
5639752|AC|1
0|SK|8
4039612|EX|200
3919620|AC|1
4479568|AC|1
3279644|KS|1
4239776|KS|1
1880164|AC|1
2520192|EX|15
1640132|EC|1
-1919808|MS|1
-319852|EC|1
120160|EX|100
1280164|EX|100
960128|EX|100
1040108|AC|1
20|KS|1
4759856|EC|1
4279888|EX|100
3639888|AC|1
3319936|MS|1
4479700|EX|100
5439808|KS|1
-160100|AC|1
4479832|AC|1
-10120040|EX|200
-5479948|EX|200
-8000148|AC|1
-6720044|EX|100
8|EX|100
7199904|HC|1
-6799732|EX|200
3199820|KS|1
5160380|EX|200
5280404|HC|1
5360432|KS|1
-6280316|EX|100
-6119704|EX|100
-5759844|EX|100
-6719712|HC|1
-6119672|AC|1
-6159656|EX|100
-6079640|EC|1
-6159628|EX|100
7679852|HC|1
5160336|EX|100
5040476|EX|200
5320488|HC|1
5280500|KS|1
5080496|EX|200
-4160084|EX|200
1920384|HC|1
5799932|EX|100
4560564|EX|200
5320660|MS|1
5360732|EX|15
5320824|KS|1
5160864|EX|100
-4599584|KS|1
-4159572|EX|100
-5159576|EX|100
-5479592|EX|100
-5959556|EX|100
8599904|KS|1
9119928|EX|100
8839900|EX|100
-8400128|EX|100
-6279608|KS|1
-6479528|EX|100
16|SK|50
4680612|EX|100
3039696|EX|200
3919688|EX|15
2239640|EX|100
3359580|AC|1
4319672|AC|1
719620|AC|1
3879572|AC|1
4|EV|1
-6959592|EX|200
3359780|AC|1
6359836|EX|100
7599824|MS|1
6839792|EX|100
7639812|AC|1
7959788|EX|100
4239724|EX|200
3519820|EV|5
559716|EX|100
5239452|EX|200
3559792|EX|100
-3240164|EX|200
3959588|EX|100
5919860|MS|1
39756|EX|200
-440244|EC|1
-3600092|EX|100
-5160280|EX|100
2479664|HC|1
3439744|MS|1
1839832|MS|1
8719856|EX|200
