-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|KS|1
1519708|HC|1
2919744|KS|1
799776|MS|1
-1560276|SK|8
2559796|KS|1
-3360292|KS|1
-2480208|EX|200
-1880232|KS|1
-800192|KS|1
-640244|AC|1
-3160308|KS|1
-2840240|EX|200
-2480280|EX|200
1959768|AC|1
1799708|KS|1
-2200148|EC|1
-1840196|AC|1
-1800156|KS|1
-2200180|AC|1
-2400216|HC|1
39804|SK|12
-2200188|EX|200
-1560188|SK|2
-2080116|EX|100
-2240088|EC|1
2999808|EX|200
4199828|HC|1
2959904|EX|200
6999916|EX|100
4999888|EX|100
5119584|EX|200
6199592|AC|1
5679620|AC|1
5879612|EX|100
4919628|KS|1
4639628|EX|100
5439640|EX|100
5639752|KS|1
0|EX|200
4039612|EX|100
3919620|KS|1
4479568|HC|1
3279644|EX|100
4759856|EX|200
4279888|AC|1
3639888|EX|100
3319936|KS|1
5799932|EX|200
4479700|SK|14
1479880|AC|1
599840|EX|100
-520168|EV|0
-560160|EX|100
5400272|KS|1
5080304|EX|100
5280296|AC|1
5320328|KS|1
7199904|KS|1
7559600|KS|1
8599904|EX|100
9119928|EC|1
7839588|EX|200
5439808|KS|1
3199820|EX|100
6159900|EC|1
639888|EX|15
5160380|EX|100
5280404|EC|1
5360432|EX|200
5119556|EX|15
5039556|EX|200
4239776|EX|100
5160336|EX|100
5320488|KS|1
5280500|KS|1
5200140|KS|1
5280272|AC|1
4680612|EC|1
5080496|SK|5
4079964|AC|1
5479856|SK|50
1719892|HC|1
2599880|EC|1
-160100|EX|100
4560564|EX|100
3919688|KS|1
5040476|SK|0
4479832|EX|100
1719996|EV|4
5320660|EX|200
5320824|EX|200
5160864|AC|1
4|AC|1
959960|AC|1
1759960|SK|51
3039696|HC|1
3439744|EV|1
8719856|EX|100
799800|KS|1
3359780|AC|1
2719900|KS|1
-3240164|AC|1
1839832|KS|1
919904|EX|15
1920384|SK|4
1480360|MS|1
2480400|KS|1
559716|AC|1
6359836|EX|200
7599824|KS|1
6839792|EX|100
7639812|EX|100
7959788|KS|1
4239724|HC|1
39756|EX|100
-440244|EV|5
-1680144|EX|100
6639948|EX|100
5360732|EX|100
8839900|EX|100
4319672|EX|100
719620|KS|1
6399868|KS|1
2079564|EX|100
2239640|EX|200
3359580|AC|1
7679852|EX|200
3519820|EC|1
-8400128|HC|1
-8000148|EC|1
-6720044|EX|100
8|EX|200
-4640192|EX|100
1880164|EX|200
2520192|EV|2
1640132|AC|1
-1919808|MS|1
-319852|EX|100
120160|KS|1
1280164|MS|1
960128|EX|200
1040108|EX|200
20|EX|100
-9799980|EX|100
-10760004|EX|100
-10839996|EX|100
-10120040|EX|100
-11880100|EX|100
5239452|KS|1
-5759844|MS|1
3559792|AC|1
2479664|EX|200
-2919980|AC|1
-3559936|AC|1
-4199936|EX|200
-4600020|HC|1
-5479948|KS|1
-5640092|EX|100
-5400108|HC|1
-3520100|EX|200
-4480156|AC|1
-5400236|AC|1
-6800032|EX|15
-8240012|EX|100
1599920|EX|100
3879572|KS|1
2799624|HC|1
4559492|AC|1
3039472|MS|1
-3600092|EX|15
-5160280|EX|100
-4160084|HC|1
5919860|MS|1
3959588|AC|1
-7080392|EX|100
-8440356|EC|1
-8600356|AC|1
-8960332|EX|100
-8720256|AC|1
-4640260|AC|1
-8880252|EV|3
-5119800|MS|1
-4359680|AC|1
-5039728|EC|1
-5959772|EX|100
-6119704|EX|200
-6280316|AC|1
4599508|EX|200
-6719712|EX|200
-6119672|EC|1
-6079640|AC|1
-6159628|EX|100
-6279608|EC|1
-4839680|KS|1
-5159700|KS|1
-4159572|EC|1
-5159576|EX|100
-5479592|AC|1
-5959556|EX|100
-6799732|MS|1
-6959592|EX|15
-6479528|EX|100
-6159656|EX|100
-4599584|EX|100
16|EX|200
