-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|EX|200
-3160308|EX|15
-2840240|SK|12
-120208|EX|100
-3360292|KS|1
-2480208|KS|1
-1880232|KS|1
1519708|EX|100
1799708|AC|1
1959768|KS|1
2919744|KS|1
879772|HC|1
-1840196|AC|1
-640244|KS|1
-2400216|EC|1
-560160|EX|100
-1800156|SK|3
-2200188|SK|51
-2200148|SK|0
-2200180|EX|15
-2240088|EV|5
799800|MS|1
-1560188|SK|2
919904|EX|100
-2480280|HC|1
2559796|EC|1
-2080116|AC|1
39804|EX|200
2719900|HC|1
2999808|KS|1
4199828|HC|1
2959904|KS|1
6999916|KS|1
6159900|AC|1
5479856|EX|200
5119584|EX|100
6199592|KS|1
5679620|EX|200
5879612|AC|1
1719892|EV|1
2599880|KS|1
6639948|EX|200
1479880|MS|1
-520168|KS|1
-1680144|EX|100
1839832|SK|14
559716|AC|1
7559600|KS|1
7839588|EX|100
39756|EC|1
-440244|EX|100
599840|EX|100
4999888|MS|1
1719996|EC|1
959960|EC|1
1759960|HC|1
639888|AC|1
-3240164|SK|8
5919860|EX|100
7199904|MS|1
3959588|EX|100
3199820|EX|200
5119556|KS|1
5039556|EX|200
4919628|KS|1
4639628|EX|100
5439640|HC|1
0|EX|100
4039612|EX|100
3919620|AC|1
4479568|AC|1
3279644|HC|1
4239776|EX|200
4759856|MS|1
4279888|EX|100
3639888|EX|100
3319936|MS|1
5799932|KS|1
5439808|EX|100
6359836|EX|100
7599824|EX|15
6839792|AC|1
7639812|EX|100
7959788|EX|100
4239724|EX|200
3359780|EC|1
8599904|EV|0
9119928|AC|1
8839900|AC|1
4479700|EX|200
5200140|EX|100
5280272|HC|1
5400272|EX|100
5080304|AC|1
8719856|EX|100
5639752|EX|100
5160380|AC|1
5280404|KS|1
5360432|EX|100
5160336|KS|1
5040476|EX|200
5320488|KS|1
5320328|KS|1
5280296|EX|200
5320660|EX|100
5360732|EX|200
5320824|EX|15
5160864|SK|5
4|AC|1
4560564|EX|100
5080496|HC|1
4079964|AC|1
-160100|EX|200
5280500|EV|4
1920384|AC|1
1480360|EC|1
4680612|SK|50
3439744|EX|100
3039696|HC|1
3919688|SK|4
4319672|AC|1
719620|EV|2
6399868|KS|1
2239640|KS|1
3359580|EX|200
7679852|AC|1
3519820|EX|100
-8400128|EC|1
-8000148|EX|200
-6720044|AC|1
8|MS|1
-4640192|EX|100
1880164|EX|200
2520192|EX|200
1640132|EX|200
-1919808|EC|1
-319852|EX|200
120160|EX|200
1280164|EX|200
960128|HC|1
1040108|KS|1
20|EX|100
-9799980|EC|1
-10760004|EX|200
-10839996|AC|1
-10120040|EX|100
-11880100|AC|1
5239452|EX|100
-5759844|AC|1
3559792|MS|1
-2919980|EX|100
-3559936|EX|100
-4199936|KS|1
-4600020|EX|100
-5479948|KS|1
-5640092|EX|15
-5400108|EX|200
-3520100|EC|1
-4480156|AC|1
-5400236|AC|1
-4640260|KS|1
-6800032|EX|200
-8240012|KS|1
1599920|KS|1
3879572|EX|100
2799624|EX|200
4559492|EX|15
4599508|KS|1
3039472|EX|100
-3600092|EX|100
-5160280|EX|100
-4160084|KS|1
4479832|EX|100
2480400|EX|100
-7080392|EX|100
-8440356|AC|1
-8600356|MS|1
-8960332|KS|1
-8880252|EX|100
2079564|KS|1
-6280316|EV|3
-5119800|AC|1
-5039728|EX|100
-5159700|KS|1
-5959772|EX|100
-6119704|HC|1
2479664|AC|1
-8720256|AC|1
-6799732|AC|1
-6719712|EX|100
-6119672|EX|200
-6079640|EX|100
-6279608|AC|1
-4839680|EX|100
-4359680|AC|1
-4599584|KS|1
-5159576|EC|1
-5479592|EX|100
-5959556|EC|1
-6159628|EC|1
-6959592|EX|100
-6479528|EX|200
-4159572|AC|1
16|EX|200
-6159656|EX|100
