-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
799776|KS|1
1799708|EX|200
1959768|SK|4
-1560276|SK|0
-120208|AC|1
2559796|SK|51
2799624|MS|1
4559492|KS|1
4599508|KS|1
3039472|AC|1
2079564|KS|1
2919744|EX|200
-1680144|EX|200
39804|EX|100
-520168|HC|1
-3360292|EX|200
-2480208|KS|1
-2400216|KS|1
-1880232|EX|200
-800192|EX|200
-3160308|EX|100
-2840240|EC|1
-1560188|KS|1
-2480280|EX|200
799800|HC|1
1519708|EX|200
-2200188|EX|100
-1800156|KS|1
-2200180|KS|1
-2200148|EX|100
-640244|KS|1
-2080116|AC|1
-2240088|SK|3
-560160|SK|14
-2919980|EC|1
-3559936|KS|1
-4199936|KS|1
-4600020|EX|100
-5479948|HC|1
-5640092|EX|100
-5400108|EX|200
-3520100|EV|2
-5400236|KS|1
-4640260|EX|100
-6800032|EX|100
-8240012|EC|1
-9799980|AC|1
-10839996|EX|100
-10120040|MS|1
-11880100|EV|4
-4640192|EC|1
-1840196|EX|200
919904|HC|1
639888|AC|1
2719900|EX|100
4199828|AC|1
6999916|AC|1
6159900|EX|100
1719996|KS|1
5479856|EX|100
-7080392|EX|200
-8440356|EX|100
-8600356|KS|1
-8960332|EX|200
-8880252|AC|1
-8720256|AC|1
1599920|AC|1
5119584|SK|8
6199592|AC|1
5679620|EX|200
5879612|AC|1
4999888|AC|1
1719892|EX|100
2599880|EX|100
6639948|HC|1
6399868|EX|200
959960|MS|1
1759960|EX|200
-10760004|EX|100
-4480156|AC|1
7199904|KS|1
3199820|EC|1
5119556|KS|1
5039556|EX|100
-5759844|EX|100
4919628|EX|200
4639628|EX|100
5439640|KS|1
5639752|EX|100
0|EV|0
4039612|EX|200
3919620|MS|1
4479568|AC|1
3279644|EX|200
4239776|AC|1
7839588|KS|1
4759856|KS|1
4279888|EX|15
3639888|AC|1
3319936|EV|5
5799932|EX|100
4479700|KS|1
-6280316|AC|1
5439808|EX|100
7679852|KS|1
-8000148|EX|200
-6720044|EX|15
8|SK|2
-4160084|EX|100
2959904|EC|1
2999808|MS|1
5200140|AC|1
5400272|EX|100
5080304|EX|100
5280296|HC|1
5320328|AC|1
8599904|AC|1
1479880|EX|100
599840|HC|1
8839900|EX|100
-8400128|KS|1
7559600|AC|1
5160380|MS|1
5360432|EX|15
5160336|MS|1
5040476|EX|100
5280500|KS|1
5080496|KS|1
5280272|EX|100
9119928|SK|50
4560564|HC|1
4680612|KS|1
4319672|EX|200
3439744|AC|1
3919688|EX|100
5320660|EX|100
5360732|AC|1
5320824|EX|100
5160864|EX|200
4|EX|200
2239640|EX|100
3359580|AC|1
719620|EX|200
3879572|SK|5
5280404|MS|1
5320488|EX|100
4079964|EX|100
4479832|KS|1
1920384|EX|15
1480360|EX|200
1880164|HC|1
2520192|EV|3
1640132|EC|1
-1919808|EC|1
-319852|EX|100
120160|EX|100
1280164|MS|1
960128|KS|1
1040108|EX|100
20|EX|100
-160100|EX|100
3039696|AC|1
-6119704|EX|100
-5119800|EC|1
-4359680|EX|200
-4839680|EX|100
-5159700|EX|200
-5959772|EC|1
2479664|EX|100
-6799732|KS|1
-6719712|EX|100
-6119672|KS|1
-6079640|KS|1
-6159628|EX|200
-6279608|KS|1
2480400|EX|100
-4599584|KS|1
-5159576|KS|1
-5959556|KS|1
-5039728|KS|1
-6159656|HC|1
-6479528|EV|1
16|EX|100
-5479592|EX|100
3359780|EX|100
7599824|EX|100
6839792|EX|15
7639812|EX|100
7959788|EC|1
4239724|HC|1
3519820|EX|200
559716|EX|200
1839832|AC|1
5239452|AC|1
3559792|AC|1
-3240164|AC|1
8719856|AC|1
3959588|EC|1
39756|EX|15
-440244|EX|100
-3600092|EC|1
-5160280|EX|100
-6959592|HC|1
-4159572|AC|1
5919860|EC|1
6359836|AC|1
