-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
-1560276|EX|15
1799708|KS|1
1959768|EX|100
2919744|HC|1
799776|KS|1
-800192|EX|200
-640244|EX|100
-3160308|AC|1
-3360292|EC|1
-2480208|KS|1
-2400216|EX|100
-1880232|KS|1
-120208|EX|100
-1840196|SK|3
-1800156|SK|14
1519708|HC|1
-2200148|SK|8
-2200180|EX|200
-520168|SK|50
-2480280|KS|1
2559796|EX|100
-2200188|KS|1
3039696|KS|1
3919688|AC|1
-2840240|KS|1
3439744|EX|200
-1560188|SK|2
-2080116|HC|1
-2240088|EX|100
2999808|EX|100
4199828|EX|100
2959904|MS|1
6159900|EV|1
3199820|KS|1
7199904|EX|100
4999888|AC|1
5119584|EX|200
6199592|EX|100
5679620|EX|100
5879612|EX|100
4919628|MS|1
4639628|EX|200
5439640|EX|200
5639752|KS|1
4039612|EX|200
3919620|EX|100
4479568|EX|100
3279644|EC|1
4759856|KS|1
4279888|EX|100
3639888|EX|200
3319936|AC|1
5799932|KS|1
4479700|EX|15
5439808|AC|1
1479880|KS|1
599840|KS|1
39804|EX|100
-560160|KS|1
1839832|HC|1
3959588|EC|1
7559600|KS|1
8599904|HC|1
9119928|EX|100
39756|EX|15
-440244|EX|100
5919860|MS|1
6359836|EC|1
7599824|KS|1
6839792|KS|1
7639812|AC|1
0|AC|1
6999916|EX|200
3359780|AC|1
639888|EX|200
5119556|EX|200
4239724|AC|1
7959788|EX|100
7839588|SK|51
8719856|SK|5
799800|EX|200
559716|AC|1
-1680144|EX|200
4239776|AC|1
5039556|EX|200
2719900|EX|100
4079964|KS|1
4479832|AC|1
1719892|AC|1
2599880|MS|1
5479856|SK|0
6639948|EC|1
-3240164|EX|200
959960|MS|1
8839900|KS|1
-160100|SK|4
919904|HC|1
3559792|AC|1
-4640192|EX|100
4319672|KS|1
-9799980|AC|1
-10760004|EX|100
-10839996|AC|1
-10120040|AC|1
-11880100|AC|1
719620|EC|1
-2919980|AC|1
-3559936|EX|100
-4199936|AC|1
-4600020|EX|200
-5479948|EX|100
-5640092|EX|200
-5400108|EX|100
-3520100|AC|1
-4480156|EC|1
-5400236|KS|1
-4640260|MS|1
-6800032|EX|200
-8240012|KS|1
1599920|EX|100
2239640|KS|1
-3600092|AC|1
-5160280|EX|15
2079564|EX|100
-5759844|KS|1
-8400128|HC|1
-8000148|AC|1
-6720044|EV|5
8|EX|200
3879572|EX|100
7679852|EX|100
4559492|EX|100
4599508|EX|100
3359580|KS|1
5239452|EX|200
2799624|EC|1
6399868|EX|100
2479664|EV|2
-4160084|EX|100
1759960|EX|200
1719996|EX|100
-7080392|AC|1
-8600356|EX|100
-8960332|EV|0
-8880252|MS|1
-8720256|KS|1
3519820|KS|1
5200140|EC|1
5400272|AC|1
5080304|HC|1
5280296|EX|200
-6280316|EX|100
-8440356|EX|200
3039472|EX|100
5160336|EX|100
5040476|HC|1
5280500|EX|100
5080496|EC|1
5280404|AC|1
5360432|KS|1
5280272|EX|100
5320328|AC|1
4560564|KS|1
4680612|AC|1
5360732|EX|100
5320824|EX|100
4|EV|4
5160380|KS|1
5320488|EC|1
1880164|MS|1
2520192|EX|15
-1919808|AC|1
-319852|EX|100
120160|EV|3
1280164|EX|100
960128|EC|1
1040108|HC|1
20|EX|100
1920384|KS|1
1480360|KS|1
2480400|EX|200
5320660|HC|1
-5119800|EC|1
-4359680|HC|1
-4839680|EX|200
-5039728|MS|1
-5159700|EX|100
1640132|EX|15
5160864|AC|1
-6799732|EX|200
-6719712|EX|100
-6079640|EC|1
-6159628|KS|1
-6279608|EX|100
-6119704|EX|100
-5959772|KS|1
-4599584|EX|200
-5159576|KS|1
-5959556|EX|100
-6159656|AC|1
-6119672|EX|200
-6959592|EX|100
-6479528|EX|200
-4159572|AC|1
-5479592|EX|100
16|AC|1
