-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-1560276|SK|51
799800|HC|1
1519708|EX|100
1799708|KS|1
1959768|EX|100
799776|AC|1
-120208|KS|1
-3360292|KS|1
-2480208|SK|4
-2400216|KS|1
-1880232|AC|1
-800192|EV|3
-640244|AC|1
-3160308|EX|100
-2840240|AC|1
-2480280|KS|1
-520168|SK|50
2559796|EX|100
2919744|EX|100
4319672|MS|1
-1840196|EX|200
-2200188|EX|200
-1800156|EX|100
2479664|EX|100
3439744|AC|1
3039696|KS|1
2239640|MS|1
5119584|AC|1
6199592|EX|15
5679620|HC|1
5879612|EX|100
719620|KS|1
3879572|EX|100
4559492|KS|1
4599508|EX|200
3039472|EX|200
2079564|AC|1
4479700|EX|200
3359580|EX|100
2799624|KS|1
-2200180|KS|1
39804|KS|1
-560160|SK|3
-2080116|EX|100
7559600|KS|1
7839588|SK|5
-1560188|EX|200
-1680144|AC|1
-2200148|EX|100
3919688|SK|8
2719900|AC|1
2999808|EX|100
2959904|MS|1
6999916|MS|1
6159900|EX|200
1719996|KS|1
3199820|KS|1
-2919980|KS|1
-3559936|EC|1
-4199936|AC|1
-4600020|AC|1
-5479948|EX|200
-5640092|EX|100
-5400108|SK|12
-3520100|EX|100
-4480156|AC|1
-5400236|EX|100
-4640260|KS|1
-6800032|HC|1
-8240012|EX|100
1599920|EC|1
4919628|EV|5
4639628|EX|15
5439640|HC|1
5639752|MS|1
0|EX|100
4039612|EC|1
3919620|AC|1
4479568|KS|1
3279644|SK|14
4759856|EX|100
4279888|EX|200
3639888|KS|1
3319936|EX|200
5799932|HC|1
5439808|EX|100
7679852|EX|100
4999888|HC|1
1719892|EC|1
2599880|EX|200
-160100|AC|1
5479856|EX|100
6639948|KS|1
6399868|HC|1
4479832|KS|1
-5759844|EX|100
959960|KS|1
1759960|KS|1
-2240088|KS|1
919904|AC|1
-8000148|EX|100
-6720044|EX|200
8|EX|100
639888|AC|1
7199904|EX|200
4079964|EC|1
5119556|KS|1
5039556|EC|1
8599904|EX|200
9119928|EX|100
-6119704|MS|1
-9799980|EX|100
-10839996|EX|100
-10120040|EX|15
-11880100|EX|100
-5119800|EX|100
-4359680|EX|100
-4839680|EX|100
-5039728|EX|200
-5159700|EX|200
-5959772|KS|1
4239776|HC|1
8839900|AC|1
-4160084|AC|1
-4640192|EC|1
4199828|KS|1
-6719712|KS|1
-6119672|MS|1
-6159656|EX|100
-6159628|EX|100
-6279608|EX|100
-8400128|EX|100
-10760004|EX|15
-4599584|EV|4
-4159572|AC|1
-5479592|KS|1
-6799732|EC|1
-6079640|AC|1
-6959592|KS|1
1920384|HC|1
1480360|AC|1
2480400|AC|1
2520192|EX|200
1640132|EV|0
-1919808|AC|1
-319852|EX|200
120160|EX|100
1280164|EX|15
960128|EX|200
1040108|EX|200
20|AC|1
16|EC|1
-5959556|EV|2
-5159576|KS|1
-7080392|AC|1
-8440356|KS|1
-8960332|AC|1
-8880252|EC|1
-8720256|KS|1
5280272|SK|2
5400272|EX|100
5080304|EC|1
5280296|EX|100
5320328|EX|100
-6479528|EC|1
1880164|AC|1
5160380|KS|1
5280404|KS|1
-6280316|MS|1
1479880|MS|1
599840|KS|1
5160336|EX|100
5040476|EX|200
5320488|KS|1
5280500|EX|100
5080496|EX|100
5200140|HC|1
4560564|AC|1
4680612|EX|100
5320660|EV|1
5360732|HC|1
5320824|AC|1
4|EX|100
-8600356|EX|200
3359780|EX|200
7599824|EX|100
6839792|AC|1
7639812|EX|100
7959788|AC|1
4239724|HC|1
3519820|AC|1
559716|EX|200
1839832|EX|200
5239452|EX|200
3559792|EX|100
-3240164|EC|1
8719856|EX|200
3959588|EX|100
5919860|EX|100
-440244|AC|1
-3600092|EX|100
-5160280|EX|100
5160864|EX|200
5360432|EC|1
39756|EX|15
6359836|EX|200
