-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|AC|1
799776|SK|3
1519708|MS|1
1799708|KS|1
1959768|AC|1
-120208|KS|1
-800192|KS|1
-640244|EX|200
-3160308|SK|2
-2840240|KS|1
-3360292|EC|1
-2480208|EX|200
-2400216|MS|1
-1560276|KS|1
-560160|AC|1
-2200148|KS|1
-1840196|KS|1
-2200188|KS|1
-1800156|AC|1
-1880232|EX|100
-2080116|AC|1
5119584|HC|1
6199592|AC|1
5679620|HC|1
5879612|AC|1
1479880|KS|1
599840|EX|100
4199828|EX|100
2959904|KS|1
6159900|KS|1
39804|EX|100
2919744|KS|1
7839588|SK|4
6399868|HC|1
6999916|SK|50
3359580|EV|0
1599920|SK|5
-2240088|AC|1
4319672|EX|200
3439744|EX|15
3039696|KS|1
3919688|EX|100
5200140|AC|1
5280272|EX|100
5400272|EX|100
5080304|MS|1
5280296|KS|1
5320328|EC|1
-520168|EC|1
4919628|KS|1
4639628|HC|1
5439640|AC|1
5639752|EX|100
0|HC|1
3919620|KS|1
4479568|EX|200
3279644|EX|100
3879572|EX|200
4759856|EX|200
4279888|KS|1
3639888|EX|15
3319936|EX|100
5799932|EX|100
4479700|AC|1
2239640|EX|200
-160100|EX|100
4479832|EX|100
-2200180|EX|100
2999808|EV|1
719620|EX|100
3559792|KS|1
3959588|EX|100
3199820|KS|1
5160380|KS|1
5360432|EX|200
39756|EX|100
-440244|AC|1
5919860|EV|5
3519820|KS|1
5160336|EX|100
5040476|AC|1
5320488|EX|200
5280500|EX|100
5080496|SK|14
7559600|EX|200
4039612|EX|200
5320660|EX|100
5360732|SK|0
5160864|EX|100
4|KS|1
4680612|EX|100
5280404|AC|1
1839832|AC|1
-9799980|MS|1
-10760004|AC|1
-10839996|EX|200
-10120040|AC|1
-11880100|MS|1
4999888|EX|100
5479856|EX|100
-2919980|EX|200
-3559936|EX|15
-4199936|AC|1
-4600020|EX|100
-5479948|EX|100
-5640092|HC|1
-5400108|KS|1
-3520100|KS|1
-4480156|EX|100
-5400236|EX|100
-4640260|EC|1
-6800032|EC|1
-8240012|AC|1
-3600092|AC|1
-5160280|KS|1
1759960|AC|1
-1560188|EC|1
5439808|KS|1
1719892|AC|1
2599880|EX|100
2559796|AC|1
5320824|EX|200
4560564|EX|200
3359780|EX|100
639888|EV|2
5039556|EX|200
4239724|AC|1
4239776|SK|12
959960|KS|1
-8400128|KS|1
-8000148|MS|1
-6720044|SK|8
-7080392|MS|1
-8600356|AC|1
-8960332|EX|15
-8880252|EX|200
-8720256|EX|200
1719996|EX|200
5119556|EX|100
7199904|EC|1
-2480280|EX|100
-6280316|EX|100
6359836|AC|1
7599824|EC|1
6839792|EX|200
7639812|EX|100
7959788|EC|1
-5759844|HC|1
7679852|EX|200
-4160084|EX|100
2079564|KS|1
8|EX|100
-8440356|EX|15
8599904|EV|4
2799624|EX|200
4079964|EX|100
1920384|HC|1
1480360|EX|100
2480400|KS|1
1880164|EX|200
2520192|EX|200
1640132|EX|100
-1919808|SK|51
1280164|KS|1
960128|EX|100
1040108|AC|1
20|AC|1
8839900|EC|1
9119928|EX|200
799800|EX|100
559716|EX|200
919904|EX|100
-4640192|HC|1
5239452|EX|100
2479664|EX|100
8719856|EX|200
-1680144|EX|100
2719900|EX|100
4559492|EV|3
4599508|MS|1
3039472|AC|1
120160|EX|100
-319852|EC|1
-5119800|KS|1
-5039728|EX|200
-5159700|KS|1
-5959772|EX|100
-6119704|KS|1
-3240164|AC|1
6639948|EX|100
-6799732|KS|1
-6119672|EX|100
-6079640|MS|1
-6159628|KS|1
-6279608|EX|200
-4359680|AC|1
-4839680|HC|1
-5159576|AC|1
-5479592|EC|1
-5959556|EX|100
-6719712|EC|1
-6159656|EC|1
-6479528|HC|1
-4599584|HC|1
-4159572|EX|100
16|EX|15
-6959592|AC|1
