-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EV|4
799776|SK|12
1519708|AC|1
1959768|KS|1
-120208|AC|1
-1560276|KS|1
-800192|KS|1
-640244|KS|1
-3160308|EX|200
-3360292|EX|15
-2400216|AC|1
-1880232|EC|1
1799708|AC|1
2919744|MS|1
-2200188|EX|100
-2480208|EX|200
-2840240|SK|3
-1800156|SK|0
-520168|KS|1
2559796|EX|200
-2200148|SK|2
-560160|KS|1
-2200180|KS|1
1719892|KS|1
2599880|MS|1
-2240088|MS|1
4999888|EX|100
5119584|KS|1
6199592|AC|1
5679620|EX|100
5879612|EX|200
2999808|KS|1
4199828|KS|1
2959904|KS|1
6999916|EX|100
6159900|KS|1
1479880|KS|1
599840|EX|200
39804|EX|100
-1840196|KS|1
7839588|EX|15
-2080116|SK|5
1719996|EX|100
4639628|AC|1
5439640|AC|1
5639752|EX|100
0|AC|1
4039612|EV|2
3919620|EX|200
3279644|EX|100
959960|KS|1
1759960|EX|200
4759856|KS|1
4279888|KS|1
3639888|MS|1
3319936|AC|1
5799932|KS|1
4479700|EX|100
5439808|EC|1
-160100|KS|1
4479832|EX|100
7559600|EX|200
5479856|SK|4
-7080392|EX|200
-8440356|EX|100
-8600356|EX|100
-8960332|EX|100
-8880252|EC|1
-2919980|AC|1
-3559936|EX|100
-4199936|KS|1
-4600020|EX|100
-5479948|KS|1
-5640092|AC|1
-3520100|EX|100
-4480156|EX|100
-5400236|EV|0
-4640260|EX|200
-6800032|AC|1
-8240012|EX|200
1599920|KS|1
6399868|EX|15
4919628|EC|1
4479568|EX|100
5200140|AC|1
5280272|EX|100
5400272|AC|1
5080304|AC|1
5280296|KS|1
5320328|EC|1
5119556|AC|1
-6280316|EX|100
4239776|EX|100
-1560188|EX|200
-8720256|HC|1
-5400108|EX|100
5160380|EX|200
5280404|EX|200
5040476|HC|1
5320488|HC|1
5280500|HC|1
5080496|EC|1
639888|EX|100
5039556|AC|1
5320660|EX|200
5360732|MS|1
5320824|EC|1
4|SK|50
4560564|EX|100
5160336|AC|1
5360432|AC|1
3039696|SK|8
3919688|EX|100
3879572|HC|1
2239640|EX|15
3359580|EX|100
4319672|KS|1
4680612|HC|1
5160864|MS|1
7199904|EX|100
2079564|EV|5
-5759844|AC|1
7679852|EX|100
2799624|EX|200
-4160084|KS|1
719620|KS|1
3439744|KS|1
8599904|EV|1
3199820|MS|1
-2480280|EC|1
3559792|HC|1
3359780|EC|1
3519820|EX|200
1839832|EX|100
3959588|KS|1
-3600092|SK|14
-5160280|MS|1
39756|EX|100
-440244|EX|100
5919860|HC|1
7599824|KS|1
6839792|EX|200
7639812|EX|200
7959788|EC|1
8839900|EX|200
9119928|EX|100
-8400128|KS|1
-8000148|EX|200
-6720044|AC|1
8|EC|1
1920384|EX|100
1480360|KS|1
2480400|EX|15
1880164|SK|51
2520192|KS|1
1640132|EX|100
-1919808|EX|100
-319852|EX|100
120160|EX|100
1280164|AC|1
960128|KS|1
1040108|EX|100
20|HC|1
-9799980|EX|100
-10839996|EX|200
-10120040|AC|1
-11880100|EX|100
6359836|AC|1
4239724|KS|1
799800|EC|1
919904|EX|100
-4640192|EX|100
6639948|AC|1
5239452|EC|1
-3240164|EV|3
2479664|EX|200
-1680144|EX|100
2719900|AC|1
4559492|EX|100
4599508|EX|200
3039472|AC|1
4079964|AC|1
-10760004|MS|1
-5119800|EX|200
-4359680|EX|100
-4839680|EX|200
-5159700|EX|200
-5959772|HC|1
559716|EX|200
8719856|EX|100
-6719712|EC|1
-6119672|EX|15
-6159656|AC|1
-6079640|AC|1
-6159628|AC|1
-6279608|HC|1
-6119704|EX|100
-4159572|EX|100
-5479592|EX|100
-5959556|KS|1
-5039728|AC|1
-6799732|EX|200
-6959592|AC|1
-6479528|EX|100
-5159576|EX|100
-4599584|EX|100
16|HC|1
