-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|AC|1
-120208|SK|3
1799708|EC|1
1959768|SK|4
-1560276|SK|51
799776|AC|1
2919744|EV|1
39756|SK|50
-440244|EX|100
5239452|EC|1
1519708|KS|1
719620|SK|14
559716|EX|200
2079564|SK|5
3559792|EX|100
3439744|AC|1
3039696|KS|1
3919688|KS|1
6639948|EX|200
4319672|KS|1
799800|AC|1
2999808|MS|1
2959904|EX|15
6999916|KS|1
6159900|EX|100
919904|EX|200
3199820|AC|1
1599920|AC|1
5119584|SK|12
6199592|EX|100
5679620|KS|1
5879612|EX|100
4919628|EX|15
4639628|KS|1
5439640|KS|1
5639752|EC|1
0|EX|200
4039612|EV|4
3919620|AC|1
4479568|EX|100
3279644|EC|1
3879572|AC|1
3959588|KS|1
4479700|EX|100
5919860|EX|200
3519820|EX|100
1839832|EX|100
4759856|EX|200
4279888|EX|100
3639888|KS|1
3319936|AC|1
5799932|EX|100
6399868|KS|1
4479832|KS|1
2239640|EX|15
639888|AC|1
5119556|AC|1
5039556|AC|1
4239724|SK|8
4239776|MS|1
3359580|EX|100
-2080116|EX|15
-2200148|EX|100
-2240088|EC|1
7199904|KS|1
-1840196|EX|100
-1800156|EX|200
2479664|EX|15
4079964|EX|100
1719996|KS|1
-2480280|EC|1
-560160|AC|1
39804|MS|1
7559600|KS|1
-2200180|MS|1
-520168|EX|200
6359836|EX|100
7599824|EX|100
6839792|MS|1
7639812|EC|1
7959788|SK|2
-3360292|AC|1
-2480208|HC|1
-2400216|AC|1
-1880232|EX|200
-160100|MS|1
7839588|EX|100
7679852|KS|1
-1560188|EX|200
4999888|AC|1
-1680144|EX|200
1719892|EX|100
2599880|EX|100
2799624|EX|100
5479856|EX|200
-800192|KS|1
-640244|KS|1
-3160308|AC|1
-2840240|EX|100
-3240164|EX|200
2719900|AC|1
2559796|EX|200
959960|HC|1
1759960|MS|1
3359780|KS|1
4199828|EX|100
8599904|HC|1
9119928|HC|1
8839900|HC|1
599840|AC|1
-2200188|EV|0
5439808|EV|3
5200140|AC|1
5280272|HC|1
5400272|EX|200
5280296|EX|100
8719856|KS|1
1479880|EC|1
5160380|EX|100
5360432|EX|100
5040476|KS|1
5320488|EX|100
5280500|EX|100
5080496|KS|1
5080304|EC|1
5320328|EX|200
5320660|EX|200
5320824|EX|100
5160864|AC|1
4|AC|1
4560564|SK|0
5280404|KS|1
5160336|EX|100
-5119800|KS|1
-4359680|EX|200
-4839680|EV|5
-5039728|EX|100
-5159700|EX|100
-5959772|KS|1
1920384|EX|200
2480400|EX|100
-8400128|EX|200
-8000148|KS|1
-6720044|EX|100
8|EX|100
-4640192|KS|1
1880164|HC|1
2520192|EX|200
1640132|EX|100
-1919808|EX|100
-319852|AC|1
120160|EC|1
1280164|KS|1
960128|EC|1
1040108|KS|1
20|AC|1
-9799980|EX|100
-10760004|EX|100
-10839996|KS|1
-10120040|AC|1
-11880100|HC|1
-5759844|EX|200
-2919980|AC|1
-3559936|EX|100
-4199936|AC|1
-4600020|KS|1
-5479948|EC|1
-5640092|AC|1
-5400108|EX|100
-3520100|KS|1
-4480156|EX|200
-5400236|EX|200
-4640260|MS|1
-6800032|AC|1
-8240012|EX|100
-6119704|EX|15
4559492|EX|200
4599508|HC|1
-3600092|EX|100
-5160280|KS|1
-4160084|AC|1
4680612|EX|100
5360732|EX|200
-6799732|KS|1
-6719712|AC|1
-6119672|EX|100
-6079640|HC|1
-6159628|EX|100
-6279608|EX|100
1480360|EX|100
-4159572|EX|100
-5159576|AC|1
-5479592|EV|2
-5959556|AC|1
3039472|EX|200
-6959592|EC|1
-7080392|HC|1
-8440356|EX|200
-8600356|KS|1
-8960332|HC|1
-8720256|EC|1
-6479528|EX|100
-4599584|KS|1
-6159656|EX|200
16|EX|100
-8880252|MS|1
-6280316|EX|100
