-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|SK|3
-640244|AC|1
-2840240|EV|2
799776|AC|1
-3360292|KS|1
-2480208|KS|1
-2400216|HC|1
-1880232|EV|5
1519708|EC|1
1799708|KS|1
1959768|EX|200
879772|HC|1
-1840196|KS|1
-2200188|AC|1
-1800156|KS|1
2919744|KS|1
-3160308|SK|2
-2200148|KS|1
6199592|KS|1
5679620|EX|100
5879612|AC|1
1479880|EC|1
599840|KS|1
2999808|KS|1
4199828|EX|15
2959904|KS|1
6999916|MS|1
6159900|EX|200
39804|AC|1
-560160|AC|1
5119584|SK|14
7839588|SK|8
3199820|HC|1
4999888|KS|1
7559600|AC|1
-520168|EX|200
4759856|EX|200
4279888|EX|200
3639888|EC|1
3319936|EX|200
5799932|EC|1
-2480280|EV|1
-2200180|EX|100
2559796|MS|1
-2080116|EX|200
3359780|MS|1
639888|EC|1
1839832|KS|1
8599904|KS|1
9119928|EX|200
4239724|EX|100
4239776|EV|0
39756|EX|100
-1560188|KS|1
5919860|EX|200
6359836|HC|1
6839792|SK|4
7639812|MS|1
7959788|AC|1
-2240088|EX|200
5439808|EX|100
3559792|AC|1
5200140|EC|1
5280272|EX|100
5080304|AC|1
5280296|EX|15
5320328|EX|100
1599920|EX|100
959960|EX|200
1759960|EX|100
8839900|HC|1
3519820|EX|100
7679852|EX|100
6399868|EX|100
7599824|EC|1
-440244|EC|1
5160380|AC|1
5280404|KS|1
5160336|EX|100
5040476|EX|100
5320488|KS|1
5080496|EX|100
2799624|AC|1
5400272|KS|1
5320660|AC|1
5320824|AC|1
4|EX|100
4560564|AC|1
4680612|EX|200
5360432|EX|100
5280500|SK|51
799800|AC|1
-3240164|EC|1
559716|AC|1
5239452|SK|0
-1680144|EX|100
6639948|EV|4
5160864|EX|15
5360732|SK|5
-4640192|EX|100
2719900|EX|100
-7080392|KS|1
-8440356|EX|100
-8600356|EX|200
-8960332|AC|1
-8880252|EX|100
-8720256|AC|1
3959588|EX|100
919904|SK|50
4079964|EX|100
-3600092|EX|100
-5160280|EX|100
1719996|EX|100
5119556|MS|1
5039556|EX|15
-2919980|EX|100
-3559936|EX|100
-4199936|EC|1
-4600020|HC|1
-5479948|KS|1
-5640092|EX|100
-5400108|EX|200
-3520100|KS|1
-4480156|KS|1
-5400236|EX|200
-4640260|EX|200
-6800032|EX|200
-8240012|EX|100
1920384|AC|1
1480360|AC|1
2480400|KS|1
-5759844|KS|1
-160100|HC|1
-8400128|EX|100
-8000148|EX|100
-6720044|KS|1
8|EC|1
4919628|EX|100
5439640|HC|1
5639752|SK|12
0|EX|200
4039612|MS|1
3919620|EX|100
4479568|KS|1
3279644|EX|200
1880164|MS|1
2520192|EX|200
1640132|EX|200
-1919808|EX|100
-319852|EX|200
120160|KS|1
1280164|EC|1
960128|KS|1
1040108|EX|200
20|EX|100
4479700|AC|1
4559492|EC|1
4599508|EX|100
3039472|AC|1
-9799980|AC|1
-10760004|MS|1
-10839996|HC|1
-10120040|EV|3
-11880100|EX|100
1719892|AC|1
2599880|AC|1
5479856|EX|100
8719856|MS|1
2079564|EX|200
4319672|EX|200
719620|EX|100
3439744|EX|100
3039696|EX|15
3919688|EX|200
-5119800|KS|1
-4359680|AC|1
-4839680|KS|1
-5039728|EX|200
-5159700|EX|200
2239640|EX|15
3359580|HC|1
2479664|KS|1
-6119704|AC|1
3879572|EX|100
7199904|EX|100
-4160084|EX|100
4639628|HC|1
4479832|EX|100
-6799732|AC|1
-6719712|EX|100
-6159656|EC|1
-6079640|EX|100
-6159628|EX|100
-5959772|AC|1
-6280316|AC|1
-4599584|EX|100
-4159572|KS|1
-5159576|AC|1
-6279608|KS|1
-6119672|KS|1
-6959592|EX|100
-6479528|EX|100
16|HC|1
-5959556|EX|200
-5479592|AC|1
