-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|SK|5
-3160308|SK|3
-120208|EC|1
799776|EX|100
-3360292|HC|1
-2480208|EX|100
-2400216|EX|100
-1880232|KS|1
-520168|KS|1
1799708|KS|1
1959768|EC|1
2919744|EX|100
-2840240|KS|1
-1840196|KS|1
-2200188|KS|1
-1800156|EX|200
-2200180|HC|1
-640244|EX|200
-160100|EX|200
-560160|EC|1
1519708|SK|50
3439744|EX|100
-2200148|SK|2
39804|MS|1
-2080116|AC|1
-2240088|EX|200
2999808|SK|14
4199828|HC|1
2959904|EX|15
6999916|EX|100
6159900|EX|100
5119584|EC|1
6199592|EX|100
5679620|AC|1
5879612|EX|100
4919628|KS|1
4639628|KS|1
5439640|AC|1
5639752|KS|1
0|EC|1
4039612|AC|1
3919620|EX|100
4479568|EX|100
3279644|HC|1
4759856|AC|1
4279888|EX|100
3639888|KS|1
3319936|EX|100
5799932|MS|1
4479832|EC|1
1479880|SK|12
3039696|EX|100
3919688|AC|1
5119556|EV|0
5039556|EX|100
4239776|AC|1
7839588|EX|200
-1560188|EX|100
599840|AC|1
4479700|HC|1
5200140|EX|100
5280272|KS|1
5400272|MS|1
5280296|EC|1
5320328|KS|1
7559600|EC|1
5160380|KS|1
5280404|KS|1
5040476|AC|1
5320488|AC|1
5280500|KS|1
5080496|EX|200
639888|KS|1
5080304|KS|1
4560564|SK|51
5160336|HC|1
919904|MS|1
6639948|SK|0
5360432|EX|15
2719900|EX|100
1719996|SK|8
5320660|AC|1
5360732|HC|1
5320824|EX|200
5160864|AC|1
4|AC|1
4999888|MS|1
5479856|AC|1
-2480280|EX|100
5439808|EX|200
-1680144|AC|1
1719892|EV|4
2599880|EX|100
2559796|EX|100
4680612|KS|1
799800|EX|200
4079964|EX|200
3199820|KS|1
1920384|KS|1
1480360|AC|1
959960|EX|100
1759960|EX|200
9119928|EX|200
7199904|EC|1
2480400|SK|4
4319672|EX|200
-8400128|EX|100
-8000148|KS|1
-6720044|EX|100
8|AC|1
7679852|EV|5
2479664|EX|15
-2919980|KS|1
-3559936|EX|100
-4199936|EC|1
-4600020|EX|100
-5479948|KS|1
-5400108|EX|100
-3520100|KS|1
-4480156|EX|200
-5400236|HC|1
-4640260|KS|1
-6800032|EX|100
-8240012|EC|1
1599920|EX|200
2239640|EC|1
3359580|EX|200
719620|EX|100
2079564|EX|100
-5759844|KS|1
3879572|EX|200
4559492|EX|200
4599508|EX|200
3039472|EX|100
1880164|AC|1
2520192|KS|1
1640132|EV|3
-1919808|EX|100
-319852|EX|100
120160|KS|1
1280164|EC|1
960128|MS|1
1040108|EX|200
-9799980|EX|100
-10760004|EX|200
-10839996|EV|2
-10120040|EX|200
-11880100|EX|100
2799624|EX|200
6399868|AC|1
-4160084|EX|200
-4640192|EX|100
8839900|EX|100
8599904|EX|200
-7080392|EC|1
-8440356|AC|1
-8600356|EX|100
-8960332|KS|1
-8880252|AC|1
-6119704|AC|1
-5119800|EX|100
-4359680|EX|100
-4839680|EX|100
-5039728|EX|100
-5959772|HC|1
-5640092|AC|1
20|MS|1
-6280316|AC|1
-6119672|EX|100
-6159656|AC|1
-6079640|AC|1
-6159628|EX|200
-6279608|EX|200
-5159700|KS|1
-8720256|AC|1
-4599584|HC|1
-4159572|KS|1
-5479592|KS|1
-5959556|KS|1
-6719712|KS|1
-6959592|EV|1
16|MS|1
-6799732|EX|15
6359836|EX|15
7599824|AC|1
6839792|EX|200
7639812|EX|100
4239724|EX|100
3519820|EX|100
559716|HC|1
5239452|HC|1
3559792|AC|1
-3240164|EX|100
8719856|EX|100
3959588|AC|1
5919860|EX|100
1839832|AC|1
39756|EX|100
-440244|AC|1
-3600092|EX|100
-5160280|EX|100
-5159576|MS|1
-6479528|EX|15
3359780|AC|1
7959788|EX|200
