-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-120208|MS|1
2559796|SK|8
1519708|MS|1
1959768|HC|1
799776|KS|1
-1560276|KS|1
-3360292|MS|1
-2480208|SK|51
-2400216|KS|1
-1880232|EX|100
-800192|EC|1
-3160308|KS|1
-2840240|KS|1
-2480280|KS|1
2919744|EX|200
1799708|AC|1
-560160|EX|200
39804|KS|1
-2200148|AC|1
-1840196|AC|1
-1800156|EX|200
799800|EX|100
-2200180|KS|1
919904|KS|1
-520168|SK|2
-640244|EX|100
2999808|KS|1
4199828|HC|1
2959904|AC|1
6999916|EX|200
6159900|KS|1
3199820|AC|1
4999888|KS|1
5479856|KS|1
5119584|EX|200
6199592|EX|200
5679620|EX|200
5879612|EX|100
4759856|HC|1
3639888|SK|14
5799932|EC|1
6639948|HC|1
1479880|EX|200
599840|AC|1
-2200188|EV|5
-2080116|AC|1
-2240088|EC|1
1719996|EX|200
7559600|EX|100
9119928|KS|1
959960|EX|200
1759960|EX|200
5439808|EX|100
8839900|EX|200
4279888|SK|5
3319936|EX|100
4079964|EV|0
-1560188|KS|1
-160100|EX|100
5200140|AC|1
5280272|EX|200
5400272|AC|1
5080304|KS|1
5280296|EX|200
8599904|AC|1
5160380|KS|1
5280404|KS|1
5360432|EX|100
5160336|KS|1
5040476|EX|100
5320488|KS|1
5080496|KS|1
5320328|EX|100
5360732|EX|200
5160864|AC|1
4|EX|100
4560564|EX|200
4680612|EV|2
5280500|SK|50
7839588|SK|12
7199904|AC|1
3439744|KS|1
3039696|EX|100
3919688|EX|200
4919628|EX|15
4639628|SK|3
5439640|AC|1
5639752|EX|100
0|AC|1
4039612|EX|200
3919620|KS|1
4479568|MS|1
4479700|EX|15
4479832|EC|1
5320824|HC|1
5320660|MS|1
2719900|EC|1
5119556|SK|4
5039556|EX|100
1719892|AC|1
2599880|AC|1
3279644|HC|1
-1680144|AC|1
4319672|EX|200
-8400128|EX|100
-8000148|KS|1
-6720044|EX|100
8|EX|100
-7080392|EX|15
-8440356|EX|100
-8600356|KS|1
-8960332|EX|100
-8880252|EX|100
-8720256|EX|200
7679852|EX|100
2479664|EX|15
-2919980|KS|1
-3559936|EX|100
-4199936|EX|100
-4600020|EX|100
-5479948|KS|1
-5640092|HC|1
-5400108|EX|100
-3520100|AC|1
-4480156|EX|200
-5400236|EX|200
-4640260|EX|100
-6800032|AC|1
-8240012|EX|100
1599920|MS|1
2239640|EC|1
3359580|KS|1
719620|EV|1
2079564|EX|100
-5759844|EX|100
4559492|KS|1
4599508|EC|1
3039472|EC|1
-9799980|AC|1
-10760004|EX|100
-10120040|EX|200
-11880100|EX|100
2799624|AC|1
6399868|AC|1
-4160084|EC|1
-4640192|AC|1
639888|EX|15
4239776|EX|200
-6280316|EX|200
3359780|EX|100
6359836|HC|1
7599824|EX|100
6839792|AC|1
7639812|MS|1
7959788|EX|200
4239724|AC|1
559716|KS|1
3559792|KS|1
-3240164|EC|1
3959588|HC|1
5919860|EX|15
3519820|EC|1
1839832|AC|1
8719856|EX|100
39756|EX|100
-3600092|EX|100
-5160280|HC|1
-10839996|EV|4
3879572|KS|1
1880164|KS|1
2520192|EX|100
1640132|EX|200
-1919808|EX|100
120160|KS|1
1280164|EV|3
960128|EX|100
1040108|HC|1
1920384|EX|100
1480360|AC|1
2480400|EC|1
-440244|AC|1
5239452|KS|1
-5119800|AC|1
-4359680|HC|1
-4839680|EX|100
-5959772|EX|100
-6119704|AC|1
20|MS|1
-319852|EX|100
-6799732|EX|100
-6719712|EX|100
-6119672|AC|1
-6159656|EX|200
-6159628|EX|100
-6279608|EX|100
-5039728|EX|100
-4159572|AC|1
-5159576|EC|1
-5959556|KS|1
-6079640|EX|100
-5159700|EX|100
-6959592|AC|1
-6479528|EC|1
16|MS|1
-5479592|EX|100
-4599584|EX|200
