-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
799776|KS|1
1799708|KS|1
1959768|AC|1
-120208|KS|1
879772|EX|200
-800192|EX|200
-3160308|AC|1
-2840240|KS|1
-3360292|EX|100
-2480208|SK|8
-1880232|AC|1
2919744|KS|1
1519708|SK|5
-2200148|EC|1
-1840196|EX|100
-2200188|KS|1
-1800156|KS|1
-2200180|MS|1
-520168|KS|1
-1560188|AC|1
-2480280|AC|1
-2400216|AC|1
-560160|EX|15
39804|SK|2
2559796|SK|4
-2080116|KS|1
-2240088|EX|100
7679852|KS|1
2999808|EX|100
4199828|EX|100
2959904|EX|100
6999916|AC|1
6159900|EX|100
3199820|EX|100
1599920|AC|1
5119584|EC|1
6199592|EX|100
5679620|KS|1
5879612|AC|1
4919628|EX|100
4639628|EX|100
5439640|MS|1
5639752|EC|1
0|HC|1
4039612|KS|1
3919620|KS|1
4479568|KS|1
3279644|EX|200
2079564|EX|100
4759856|EV|5
4279888|EX|200
3639888|EC|1
3319936|KS|1
5799932|EX|100
4479700|EX|100
5439808|EX|200
1719892|SK|12
2599880|AC|1
2799624|HC|1
5479856|EX|100
6399868|AC|1
1479880|AC|1
599840|EX|200
4479832|EX|200
-160100|EX|200
639888|EX|100
5119556|KS|1
5039556|HC|1
7199904|KS|1
9119928|HC|1
4239776|SK|14
7839588|AC|1
8839900|EC|1
-640244|EX|100
4999888|MS|1
4079964|EC|1
959960|HC|1
1759960|SK|51
7559600|EX|200
799800|KS|1
919904|EV|0
6639948|EX|100
8599904|EX|100
5280272|MS|1
5400272|EX|100
5280296|EX|15
5320328|EX|100
2719900|EX|200
1719996|AC|1
5160380|KS|1
5360432|HC|1
5160336|KS|1
5040476|EX|15
5320488|MS|1
5280500|KS|1
5080496|EC|1
5080304|EX|100
4560564|EV|1
4680612|KS|1
5320660|AC|1
5360732|EX|100
5320824|EX|200
5160864|KS|1
4|KS|1
3359780|EV|4
3519820|MS|1
1839832|EX|100
559716|MS|1
3959588|KS|1
5239452|EX|200
6359836|EX|100
7599824|EC|1
6839792|AC|1
7639812|SK|0
7959788|EX|15
4239724|EV|2
3559792|KS|1
39756|EC|1
8719856|EX|200
5919860|EV|3
-1680144|EX|100
-3240164|EX|100
5280404|KS|1
-8400128|EX|200
-8000148|EX|100
-6720044|EX|100
8|KS|1
-4640192|EC|1
-7080392|AC|1
-8440356|AC|1
-8600356|EX|100
-8960332|AC|1
-8880252|EX|100
-8720256|EX|100
-3600092|EX|100
-5160280|EC|1
-2919980|EX|15
-3559936|EX|200
-4199936|EX|200
-4600020|KS|1
-5479948|KS|1
-5640092|EX|200
-5400108|AC|1
-3520100|AC|1
-4480156|KS|1
-5400236|EX|100
-4640260|EX|100
-6800032|HC|1
-8240012|AC|1
1920384|EX|100
1480360|EX|200
2480400|SK|50
-6119704|EX|100
-5759844|AC|1
-5119800|KS|1
-4359680|AC|1
-4839680|EX|200
-5039728|HC|1
-5159700|EX|100
-5959772|KS|1
1880164|AC|1
1640132|EX|200
-1919808|EC|1
-319852|EX|100
120160|EX|100
1280164|EX|200
960128|AC|1
1040108|EX|100
20|EX|200
4559492|EX|100
3039472|EX|200
-9799980|EC|1
-10760004|EX|100
-10839996|EX|100
-10120040|MS|1
-11880100|EX|100
-4160084|AC|1
5200140|MS|1
-440244|HC|1
4319672|EC|1
719620|AC|1
-6280316|AC|1
-6799732|EX|200
3439744|KS|1
3039696|AC|1
3919688|EX|100
-6719712|AC|1
-6119672|EX|100
-6159656|EX|15
-6159628|EX|100
-6279608|HC|1
3359580|EX|200
2479664|KS|1
3879572|EX|200
4599508|HC|1
2520192|EX|200
-4159572|EX|100
-5159576|HC|1
-5479592|KS|1
-6079640|EX|200
2239640|EX|100
-6479528|AC|1
-4599584|EX|100
-5959556|EX|100
-6959592|AC|1
16|EX|200
