-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|8
799776|KS|1
2559796|KS|1
1519708|AC|1
1799708|KS|1
879772|KS|1
-120208|EC|1
-3360292|AC|1
-2480208|EX|200
-1880232|EX|100
-800192|EX|100
-640244|EX|100
-3160308|KS|1
-2840240|KS|1
-2480280|EX|100
-520168|EC|1
1959768|KS|1
-2200148|KS|1
-1840196|MS|1
-1800156|KS|1
-2400216|SK|14
2919744|AC|1
-2200188|SK|5
-2200180|SK|50
-160100|SK|2
3039696|EX|100
3919688|EX|200
39804|EX|200
-2080116|AC|1
-2240088|EX|200
2999808|EX|100
4199828|EV|2
2959904|KS|1
6999916|HC|1
6159900|EX|200
4079964|EX|100
3199820|EX|100
4999888|AC|1
5119584|HC|1
6199592|EX|15
5879612|KS|1
4759856|MS|1
4279888|KS|1
3639888|EX|100
3319936|SK|51
5799932|KS|1
5439808|KS|1
5479856|EC|1
599840|EX|100
3439744|HC|1
-560160|EX|200
799800|EC|1
7559600|EX|100
8599904|EX|100
7839588|EC|1
6639948|KS|1
5679620|KS|1
1479880|KS|1
4239776|SK|0
-1560188|HC|1
9119928|MS|1
1719996|HC|1
1759960|EX|100
8839900|SK|3
639888|EC|1
2719900|AC|1
5119556|MS|1
4919628|EC|1
4639628|EX|100
5439640|EX|100
5639752|EX|100
0|AC|1
4039612|EX|15
3919620|EV|0
4479568|EX|200
3279644|HC|1
4479700|EX|100
-1680144|EX|100
1719892|AC|1
4479832|EX|200
919904|EX|100
959960|HC|1
5200140|EX|200
5400272|AC|1
5080304|AC|1
5280296|EC|1
5320328|EV|5
5039556|EX|200
5160380|KS|1
5280404|EX|15
5360432|EX|100
5160336|EX|200
5040476|KS|1
5080496|KS|1
5280272|AC|1
2599880|EX|200
4680612|KS|1
5320660|EX|100
5320824|EX|100
5160864|EX|100
4|KS|1
5280500|MS|1
5320488|SK|4
4319672|EX|15
-8000148|EC|1
-6720044|AC|1
8|AC|1
-7080392|AC|1
-8440356|EX|100
-8600356|EX|200
-8960332|HC|1
-8880252|EX|200
-8720256|EX|200
7679852|EX|200
2479664|EX|100
-2919980|KS|1
-3559936|KS|1
-4199936|MS|1
-4600020|AC|1
-5479948|EX|100
-5640092|EX|200
-5400108|AC|1
-3520100|EX|100
-4480156|EX|100
-5400236|KS|1
-4640260|AC|1
-6800032|AC|1
-8240012|EX|200
1599920|AC|1
2239640|EV|3
719620|KS|1
2079564|SK|12
-5759844|EX|200
3879572|KS|1
4559492|EV|4
4599508|KS|1
3039472|EX|100
-9799980|EX|100
-10760004|EX|100
-10839996|EX|100
-10120040|AC|1
-11880100|EX|100
2799624|EX|15
6399868|EX|100
-4640192|AC|1
5360732|AC|1
4560564|EV|1
-6280316|EX|15
3359780|MS|1
6359836|EX|100
7599824|EX|200
6839792|EX|100
7639812|MS|1
7959788|EX|200
4239724|AC|1
-5119800|EX|100
-4359680|EX|200
-4839680|KS|1
-5039728|EX|100
-5159700|EX|100
-5959772|AC|1
559716|EX|200
1880164|EX|100
2520192|EX|100
1640132|KS|1
-1919808|AC|1
-319852|EX|100
120160|AC|1
1280164|EC|1
960128|EX|200
1040108|HC|1
20|KS|1
5239452|EX|200
3559792|EX|200
-3240164|EX|100
8719856|EX|200
1920384|AC|1
1480360|EC|1
2480400|EX|100
3959588|MS|1
7199904|EX|100
5919860|EX|100
3519820|AC|1
1839832|EX|100
39756|AC|1
-440244|HC|1
-3600092|HC|1
-5160280|EX|200
3359580|EC|1
-8400128|EX|100
-6799732|HC|1
-6719712|KS|1
-6119672|EC|1
-6159656|KS|1
-6159628|KS|1
-6279608|AC|1
-6119704|AC|1
-4159572|EX|100
-5159576|EX|200
-5479592|EX|100
-5959556|KS|1
-6079640|KS|1
-6959592|AC|1
16|EC|1
-4599584|EX|100
-6479528|EX|100
-4160084|AC|1
