-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-800192|SK|3
-640244|KS|1
-3160308|EX|100
-1560276|EX|200
-3360292|EX|200
-2480208|KS|1
-1880232|EC|1
1519708|AC|1
1799708|AC|1
1959768|KS|1
2919744|AC|1
-2840240|HC|1
-1840196|AC|1
-1800156|KS|1
-2400216|KS|1
-120208|KS|1
-560160|SK|50
-2200188|SK|4
-2080116|EC|1
719620|SK|5
-2200148|EC|1
-2240088|MS|1
4319672|AC|1
3439744|KS|1
3039696|EX|100
3919688|EX|200
2999808|EX|100
4199828|EX|100
2959904|KS|1
6999916|KS|1
6159900|EX|100
1599920|KS|1
5119584|KS|1
6199592|EX|200
5679620|EC|1
5879612|EX|100
-520168|EX|200
4919628|AC|1
4639628|EX|100
5439640|KS|1
5639752|EX|15
0|MS|1
4039612|EX|200
3919620|EX|100
4479568|KS|1
3279644|HC|1
3879572|HC|1
4759856|SK|8
4279888|HC|1
3639888|AC|1
3319936|EX|100
4479700|KS|1
2239640|AC|1
-160100|MS|1
6399868|EC|1
4479832|EV|5
-2200180|EX|100
39804|AC|1
639888|HC|1
5039556|AC|1
3199820|AC|1
-2480280|EC|1
7559600|EX|100
4239776|AC|1
7839588|AC|1
2079564|KS|1
-1560188|EX|100
5439808|AC|1
7679852|EX|200
1719892|MS|1
2599880|KS|1
2799624|AC|1
5479856|EX|100
2559796|EX|100
3359580|KS|1
5799932|EX|200
8599904|SK|0
8839900|EV|4
5119556|KS|1
1719996|SK|14
-2919980|EX|200
-3559936|KS|1
-4199936|KS|1
-4600020|AC|1
-5640092|EX|100
-5400108|EV|0
-3520100|EX|100
-4480156|AC|1
-5400236|EX|100
-4640260|KS|1
-6800032|EX|100
-5759844|EX|200
959960|EX|100
1759960|KS|1
9119928|EX|200
4999888|EX|100
-8400128|EX|200
-8000148|HC|1
8|MS|1
5200140|KS|1
5280272|EX|200
5400272|KS|1
5080304|EX|200
5280296|EC|1
5320328|EX|100
4079964|AC|1
1920384|EX|100
1480360|AC|1
2480400|EC|1
1880164|EX|200
2520192|AC|1
1640132|KS|1
-1919808|EX|100
-319852|EC|1
120160|EX|100
1280164|EX|200
960128|EX|200
1040108|EX|100
20|EX|100
-9799980|EX|100
-10760004|SK|2
-10120040|EX|15
-11880100|EX|100
-8240012|HC|1
-5479948|EX|100
5160380|EX|100
5280404|KS|1
5360432|KS|1
1479880|EX|100
5160336|EX|200
5320488|MS|1
5280500|EX|200
5080496|EX|100
-10839996|EX|15
-6720044|EX|100
4560564|AC|1
4680612|EX|200
5360732|HC|1
5160864|AC|1
4|EV|2
5040476|EX|100
599840|KS|1
-7080392|AC|1
-8600356|EX|100
-8960332|EX|200
-8880252|EX|100
-8720256|EC|1
5320660|AC|1
-6280316|EV|3
7199904|AC|1
-6119704|EX|200
-5119800|MS|1
-4359680|EX|100
-4839680|EC|1
-5159700|AC|1
-5959772|HC|1
5320824|KS|1
-6719712|AC|1
-6119672|EX|100
-6079640|EX|100
-6159628|KS|1
-5039728|EX|15
-8440356|EX|200
-4599584|KS|1
-4159572|AC|1
-5959556|KS|1
-6159656|KS|1
-6279608|KS|1
-5479592|SK|51
-4640192|HC|1
-6799732|EX|100
799800|SK|12
2479664|EX|100
919904|EX|15
-1680144|EX|100
4559492|EX|100
4599508|MS|1
3039472|EX|200
6639948|AC|1
-5159576|EX|100
-6479528|EV|1
-6959592|EX|100
2719900|EX|100
3359780|EX|200
7599824|HC|1
6839792|AC|1
7639812|EX|200
7959788|EX|100
4239724|EX|100
3519820|EX|200
559716|AC|1
1839832|AC|1
5239452|EX|15
3559792|EC|1
-3240164|EX|200
8719856|MS|1
3959588|EX|100
5919860|HC|1
39756|AC|1
-440244|EC|1
-5160280|EC|1
-4160084|EX|200
16|EX|100
6359836|EX|100
-3600092|EX|100
