-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-120208|EX|200
799776|SK|3
1519708|KS|1
1799708|KS|1
1959768|AC|1
2559796|KS|1
-3360292|KS|1
-2480208|KS|1
-2400216|KS|1
-1880232|HC|1
-800192|HC|1
-640244|HC|1
-520168|EX|200
-1560276|EV|1
2919744|EX|200
-2200148|AC|1
-1840196|SK|4
-2200188|KS|1
-1800156|EX|100
39756|EX|100
-440244|AC|1
-2200180|KS|1
-560160|EX|200
39804|MS|1
-2240088|SK|2
-3160308|EX|100
3559792|MS|1
1839832|EX|15
2999808|EX|100
4199828|EX|100
2959904|KS|1
6999916|KS|1
3199820|KS|1
4999888|KS|1
5479856|EX|100
1599920|AC|1
5119584|KS|1
6199592|KS|1
5679620|EC|1
5879612|KS|1
5919860|HC|1
1719892|EX|200
2599880|EX|200
6399868|AC|1
1479880|AC|1
599840|KS|1
-2840240|KS|1
-2080116|AC|1
7559600|SK|51
3519820|EC|1
799800|EX|100
2719900|EX|100
919904|KS|1
5239452|AC|1
2079564|EX|100
-1560188|HC|1
-2480280|EC|1
-1680144|SK|5
2799624|EV|4
6639948|EX|100
4559492|MS|1
4599508|EV|0
3039472|AC|1
7839588|KS|1
6159900|EX|200
3959588|EX|100
5200140|MS|1
5280272|EX|200
5400272|EX|200
5080304|AC|1
5280296|EX|100
5320328|EX|200
-3600092|EX|100
1719996|EX|100
-2919980|HC|1
-3559936|EX|100
-4199936|EX|200
-4600020|EX|200
-5479948|KS|1
-5640092|EX|100
-5400108|EX|100
-3520100|EX|100
-4480156|EC|1
-5400236|AC|1
-4640260|AC|1
-6800032|EX|100
-8240012|EX|100
4479832|EC|1
-160100|EX|100
4919628|SK|50
4639628|EC|1
5439640|EX|100
5639752|KS|1
0|KS|1
4039612|MS|1
3919620|AC|1
4479568|MS|1
3279644|HC|1
4759856|EX|100
4279888|HC|1
3639888|EX|15
3319936|EX|100
5799932|HC|1
4479700|EX|100
5439808|EX|100
959960|EC|1
1759960|EC|1
559716|KS|1
-3240164|EC|1
3359780|EX|100
639888|EX|200
4319672|AC|1
5119556|EX|100
5039556|HC|1
2239640|EC|1
5160380|MS|1
5280404|SK|8
5360432|EX|100
719620|KS|1
4239724|HC|1
4239776|EX|200
3879572|EX|200
3359580|SK|12
5160336|AC|1
5040476|EX|100
5320488|AC|1
5280500|AC|1
5080496|EX|200
2479664|EX|100
3919688|EX|100
-5160280|AC|1
-4640192|KS|1
7199904|EX|200
5320660|EC|1
5360732|AC|1
5320824|AC|1
5160864|EX|100
4|EX|200
6359836|EC|1
7599824|KS|1
6839792|EX|100
7639812|EX|100
7959788|EX|100
4560564|EX|100
4680612|EX|15
-4160084|KS|1
3439744|EX|200
3039696|EX|100
8719856|AC|1
9119928|SK|14
8839900|EX|200
-5759844|KS|1
1480360|EC|1
2480400|EX|100
-8400128|KS|1
-8000148|EX|100
-6720044|EX|15
8|EX|200
1880164|EX|100
2520192|EX|100
1640132|KS|1
-1919808|EV|2
-319852|EX|100
120160|EX|200
1280164|KS|1
960128|KS|1
1040108|EX|200
20|EX|100
-9799980|EX|200
-10760004|AC|1
-10839996|AC|1
-11880100|EX|100
4079964|AC|1
8599904|EX|100
7679852|EX|200
-7080392|AC|1
-8440356|AC|1
-8960332|MS|1
-8720256|EX|100
1920384|AC|1
-10120040|KS|1
-6280316|EV|3
-4359680|AC|1
-4839680|AC|1
-5039728|EV|5
-5159700|AC|1
-5959772|EX|15
-6119704|KS|1
-8600356|EC|1
-6799732|EX|200
-6719712|EX|200
-6119672|KS|1
-6159628|EX|200
-6279608|EX|100
-8880252|AC|1
-5119800|EX|100
-4599584|MS|1
-5159576|AC|1
-5479592|AC|1
-5959556|KS|1
-6159656|EX|100
16|EX|100
-6079640|EX|200
-4159572|EX|100
-6479528|EX|15
-6959592|HC|1
