-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|EC|1
-3160308|SK|3
-2840240|EC|1
-120208|SK|5
-2480208|EX|100
-1880232|KS|1
-520168|MS|1
1519708|EX|200
1799708|EV|0
1959768|EX|200
2919744|EX|15
799776|EX|200
-640244|KS|1
-1840196|EC|1
-2200188|EC|1
-1800156|EC|1
-2200180|EX|100
-3360292|EC|1
2999808|KS|1
4199828|EX|200
2959904|AC|1
6999916|SK|8
6159900|EX|100
4919628|KS|1
5439640|EX|100
5639752|EX|100
0|KS|1
4039612|KS|1
3919620|EX|200
4479568|MS|1
3279644|EX|15
5119556|HC|1
5039556|EX|100
4479832|KS|1
5119584|EX|100
6199592|EX|100
5679620|AC|1
5879612|EX|100
4239776|HC|1
-1560188|KS|1
4759856|KS|1
4279888|EX|200
3639888|HC|1
3319936|EX|200
5799932|KS|1
4479700|EX|100
5200140|AC|1
5280272|SK|50
5400272|EX|100
5080304|MS|1
5280296|SK|51
5320328|HC|1
-2200148|EX|100
-2400216|KS|1
-2080116|KS|1
2719900|EC|1
-2240088|KS|1
799800|EX|200
3439744|EX|200
3039696|HC|1
3919688|EV|2
3199820|AC|1
4999888|MS|1
-560160|KS|1
39804|KS|1
7559600|SK|0
7839588|EX|15
-2480280|EX|200
5439808|EX|200
1719892|KS|1
2599880|KS|1
-160100|EX|200
5479856|EX|100
6639948|AC|1
2559796|HC|1
4639628|EC|1
1719996|EX|100
5160380|EX|200
5280404|KS|1
5360432|EX|100
8599904|MS|1
9119928|EX|100
959960|EX|100
1759960|KS|1
-1680144|EX|100
5160336|EX|100
5040476|EX|100
5280500|EX|200
5080496|EX|100
8839900|EX|200
639888|AC|1
4560564|EV|1
4680612|HC|1
5320660|EX|100
5360732|AC|1
5320824|SK|14
5160864|HC|1
4|EX|100
8719856|SK|12
3359780|EX|100
3959588|EX|200
4079964|EX|100
559716|KS|1
6359836|AC|1
7599824|AC|1
7639812|EX|200
7959788|AC|1
4239724|EC|1
39756|KS|1
-440244|SK|4
5919860|AC|1
-3240164|HC|1
919904|EX|100
5320488|EV|3
4319672|EX|200
719620|EX|15
6399868|AC|1
-7080392|EC|1
-8440356|AC|1
-8600356|AC|1
-8960332|EX|100
-8880252|EV|4
-8720256|AC|1
-5119800|KS|1
-4359680|AC|1
-4839680|EX|200
-5039728|MS|1
-5159700|KS|1
-5959772|EC|1
2079564|HC|1
2239640|KS|1
3359580|AC|1
7679852|EX|100
3519820|MS|1
-8400128|MS|1
-8000148|AC|1
-6720044|EX|200
8|EX|200
-4640192|EX|100
-9799980|EX|200
-10839996|HC|1
-10120040|EX|100
-11880100|EX|100
5239452|AC|1
-5759844|AC|1
3559792|AC|1
2479664|EX|100
-2919980|EX|100
-3559936|EC|1
-4199936|KS|1
-4600020|AC|1
-5479948|EX|100
-5640092|EX|200
-5400108|EX|100
-3520100|KS|1
-4480156|EV|5
-5400236|AC|1
-4640260|EX|100
-6800032|KS|1
-8240012|EX|100
1599920|AC|1
-6119704|EX|100
7199904|KS|1
2799624|EC|1
4559492|EC|1
4599508|EX|100
3039472|EX|100
-3600092|EX|200
-5160280|EX|15
-4160084|AC|1
6839792|EX|200
1839832|AC|1
-6280316|AC|1
-6799732|AC|1
-6719712|EX|100
-6159656|EX|100
-6079640|KS|1
-6159628|KS|1
-6279608|EX|200
1880164|EX|15
2520192|SK|2
1640132|EX|100
-1919808|EX|100
-319852|EX|100
120160|EX|100
1280164|EX|100
960128|EX|200
20|KS|1
1920384|KS|1
1480360|EX|100
2480400|EX|100
-10760004|KS|1
3879572|EX|100
-4599584|HC|1
-4159572|AC|1
-5159576|KS|1
-5479592|AC|1
1479880|EX|200
-6119672|AC|1
1040108|AC|1
-6959592|EX|100
-6479528|AC|1
-5959556|EX|100
599840|MS|1
16|EX|200
