-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
799776|KS|1
1519708|AC|1
1799708|EX|200
-120208|SK|0
-1560276|SK|2
2559796|EV|1
39756|SK|50
2919744|SK|4
3359580|EX|100
2239640|MS|1
-440244|SK|51
3439744|HC|1
3039696|EC|1
3919688|EX|200
2799624|AC|1
4559492|EX|100
4599508|EC|1
3039472|EC|1
5119584|EX|100
6199592|EX|100
5679620|KS|1
5879612|KS|1
3879572|KS|1
799800|EC|1
2079564|KS|1
5239452|AC|1
4479700|KS|1
2479664|KS|1
719620|EX|100
1959768|EX|100
3559792|EX|100
639888|EX|100
2719900|MS|1
2999808|EX|100
4199828|EX|100
2959904|SK|12
6999916|AC|1
6159900|EX|100
3359780|EX|100
3199820|KS|1
5479856|EX|100
4239724|EX|200
4999888|MS|1
5919860|AC|1
1719892|EC|1
2599880|AC|1
3519820|KS|1
6639948|EX|100
6399868|EX|100
1839832|AC|1
1479880|KS|1
599840|AC|1
4319672|EX|200
559716|EV|5
-1840196|KS|1
-2200188|EC|1
-1800156|EX|15
-2480280|EX|200
-560160|EV|3
39804|HC|1
-2200180|EX|100
-520168|AC|1
-3360292|EX|100
-2480208|HC|1
-2400216|EX|100
7839588|KS|1
-2200148|EX|200
-1560188|KS|1
-1680144|EX|100
-800192|SK|8
-640244|EX|200
-3160308|HC|1
-2840240|KS|1
1599920|EV|2
919904|EX|200
-2080116|AC|1
-7080392|EX|100
-8440356|EX|200
-8600356|KS|1
-8960332|HC|1
-8880252|EX|200
-8720256|EX|100
-2240088|AC|1
3959588|EX|200
5119556|EX|100
5039556|KS|1
-3600092|EX|15
-5160280|EX|100
-2919980|KS|1
-3559936|AC|1
-4199936|EX|200
-4600020|EX|100
-5479948|SK|5
-5640092|EX|15
-5400108|EX|200
-3520100|EX|100
-5400236|EX|100
-4640260|EX|100
-6800032|AC|1
6359836|AC|1
7599824|EX|15
6839792|AC|1
7639812|EX|100
7959788|EX|100
-5759844|KS|1
4919628|KS|1
4639628|EC|1
5439640|KS|1
5639752|EX|100
0|EC|1
4039612|EX|100
3919620|EX|15
4479568|MS|1
3279644|HC|1
4239776|EX|15
4759856|EC|1
4279888|AC|1
3639888|AC|1
3319936|EX|100
5799932|KS|1
7679852|KS|1
-3240164|AC|1
-4160084|EX|100
-4640192|EX|200
-1880232|EX|200
7559600|EX|200
7199904|EX|200
1719996|EX|200
959960|EV|0
1759960|AC|1
4479832|KS|1
8599904|EX|100
8839900|KS|1
-6280316|EX|100
5439808|EV|4
-160100|EX|100
-8240012|AC|1
-4480156|KS|1
5200140|EC|1
5280272|AC|1
5400272|EX|100
5280296|MS|1
5320328|EX|100
8719856|EX|200
5040476|KS|1
5320488|EX|200
5280500|EX|100
5080496|EX|100
5160380|KS|1
5280404|EX|100
9119928|AC|1
5080304|EX|100
4560564|HC|1
4680612|EX|100
5320660|MS|1
5320824|EX|200
5160864|MS|1
5160336|MS|1
5360432|SK|14
-5119800|AC|1
-4359680|EX|100
-4839680|KS|1
-5039728|HC|1
-5159700|EX|100
-5959772|KS|1
-8400128|EX|200
-8000148|EX|100
-6720044|EX|200
8|KS|1
2520192|AC|1
1640132|AC|1
-1919808|EX|200
-319852|AC|1
120160|KS|1
1280164|EX|200
1040108|KS|1
20|EX|200
-9799980|EX|200
-10760004|HC|1
-10839996|MS|1
-10120040|AC|1
-11880100|HC|1
4079964|EX|100
1920384|AC|1
1480360|EX|100
2480400|KS|1
-6119704|EX|200
4|EX|100
5360732|EX|100
-6799732|AC|1
-6719712|EC|1
-6119672|AC|1
-6159656|EC|1
-6079640|AC|1
-6279608|EC|1
960128|EX|100
-4159572|KS|1
-5159576|KS|1
-5479592|EC|1
-5959556|EX|100
1880164|KS|1
-6479528|HC|1
16|HC|1
-6159628|AC|1
-6959592|EX|200
-4599584|AC|1
