-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EV|3
-120208|SK|14
-1560276|SK|3
1519708|KS|1
2919744|HC|1
799776|EX|100
2559796|KS|1
-800192|KS|1
-640244|KS|1
-3360292|EX|100
-2480208|MS|1
-2400216|EX|200
-1880232|KS|1
1959768|EC|1
1799708|HC|1
-1840196|KS|1
-1800156|KS|1
-3160308|KS|1
-2840240|SK|0
-560160|KS|1
39804|SK|4
-2200180|EX|200
-520168|EX|100
-2080116|EC|1
-9799980|AC|1
-10760004|KS|1
-10839996|EC|1
-10120040|EX|15
-11880100|EX|100
-2240088|EX|200
-5119800|KS|1
-4359680|EX|200
-4839680|EC|1
-5039728|AC|1
-5959772|EX|100
-2919980|HC|1
-3559936|EX|200
-4600020|KS|1
-5479948|EX|100
-5640092|AC|1
-5400108|EX|100
-3520100|KS|1
-4480156|EX|200
-5400236|KS|1
-4640260|EX|100
-6800032|EX|200
-8240012|MS|1
-2200148|EX|200
-2200188|EX|100
639888|KS|1
2999808|AC|1
4199828|EC|1
2959904|MS|1
6999916|HC|1
1719996|AC|1
4079964|KS|1
4999888|AC|1
5479856|AC|1
1599920|EX|200
5119584|EX|200
6199592|EX|100
5679620|KS|1
5879612|EX|100
959960|AC|1
1759960|KS|1
-1560188|EX|15
-6119672|EX|100
-6159656|MS|1
-6079640|KS|1
-6159628|EX|200
-6279608|HC|1
1719892|EX|100
2599880|KS|1
6399868|KS|1
-4199936|EX|100
-5159700|AC|1
7559600|KS|1
-4159572|EX|100
-5159576|AC|1
-5479592|AC|1
-5959556|EX|100
6159900|KS|1
-6719712|EX|100
-4599584|SK|51
-6799732|AC|1
799800|EC|1
919904|AC|1
-2480280|EX|200
2079564|EX|100
4559492|EX|200
4599508|EX|100
3039472|EC|1
-1680144|SK|50
2799624|EX|100
-4640192|EX|100
7839588|EX|100
-6959592|EX|200
4319672|EX|100
2479664|EC|1
3439744|HC|1
3039696|SK|5
3919688|EV|0
2239640|EX|200
3359580|HC|1
719620|EV|5
3879572|EX|100
2719900|AC|1
5200140|KS|1
5280272|AC|1
5400272|EX|200
5080304|EX|200
5280296|EC|1
5320328|AC|1
5039556|EX|100
4919628|HC|1
4639628|EX|200
5439640|EC|1
5639752|EX|200
0|EX|200
4039612|AC|1
3919620|EX|100
4479568|AC|1
4239776|EX|100
4759856|KS|1
4279888|EX|100
3639888|EX|200
3319936|HC|1
5799932|EX|100
5439808|EX|100
-160100|KS|1
4479832|KS|1
4479700|EX|15
6639948|AC|1
5160380|EX|200
5280404|EX|200
5360432|SK|2
5160336|EX|100
5320488|KS|1
5280500|EX|100
5119556|KS|1
3279644|KS|1
5320660|AC|1
5360732|SK|12
5160864|AC|1
4|AC|1
4560564|AC|1
4680612|EC|1
1479880|EX|100
5040476|EX|100
5080496|KS|1
-6720044|EV|1
8|EV|2
5320824|EC|1
599840|EX|100
3559792|EX|100
3359780|MS|1
-8440356|EX|200
-8600356|EX|15
-8960332|KS|1
-8880252|KS|1
-8720256|KS|1
3959588|AC|1
3199820|HC|1
-3600092|EX|100
-5160280|MS|1
3519820|EX|100
559716|KS|1
39756|AC|1
4239724|EX|100
1839832|AC|1
5919860|HC|1
5239452|KS|1
-3240164|AC|1
-8000148|MS|1
-8400128|EX|100
-7080392|EV|4
1920384|EC|1
1480360|EX|15
2520192|EX|100
1640132|EX|200
-1919808|EX|200
-319852|EX|100
120160|MS|1
1280164|AC|1
960128|EX|100
1040108|EX|200
20|SK|8
-440244|EC|1
-6280316|EX|100
6359836|AC|1
7599824|AC|1
6839792|EX|100
7639812|EX|100
7959788|EX|100
-5759844|AC|1
7679852|EX|200
-6119704|HC|1
-6479528|EX|100
16|EX|15
-4160084|EX|100
1880164|MS|1
8839900|EX|100
8599904|EX|100
7199904|EX|200
2480400|AC|1
9119928|AC|1
8719856|EX|100
