-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
-1560276|EX|100
1519708|EX|100
1799708|KS|1
1959768|EX|200
2919744|KS|1
-800192|KS|1
-640244|KS|1
-2840240|AC|1
-3360292|AC|1
-2480208|EX|100
-1880232|EX|100
799776|KS|1
-120208|KS|1
-2200188|KS|1
-1800156|EX|15
-3160308|KS|1
-560160|SK|0
-1840196|SK|3
-2200148|SK|8
-2200180|SK|51
2559796|EC|1
39804|EC|1
-2080116|AC|1
-1680144|EX|100
-2240088|EX|100
799800|AC|1
-1560188|AC|1
-2480280|SK|2
-520168|AC|1
2719900|HC|1
4199828|EX|15
2959904|AC|1
6999916|AC|1
6159900|MS|1
3199820|EV|0
4999888|SK|4
5119584|KS|1
6199592|AC|1
5679620|EX|100
5879612|KS|1
4919628|EX|100
4639628|KS|1
5639752|HC|1
0|KS|1
4039612|EC|1
3919620|EX|100
4479568|EX|100
3279644|EX|100
4759856|EX|200
4279888|EX|200
3639888|EX|100
3319936|EX|100
5799932|EX|200
4479700|EX|200
1719892|EX|100
2599880|HC|1
5479856|MS|1
6639948|KS|1
1479880|KS|1
599840|MS|1
-2400216|KS|1
919904|EX|200
7679852|EX|200
5200140|KS|1
5280272|HC|1
5400272|AC|1
5080304|EC|1
5280296|EX|100
5320328|EX|100
-2919980|EX|100
-3559936|EX|100
-4199936|EX|100
-4600020|KS|1
-5479948|EX|200
-5640092|EX|15
-5400108|AC|1
-3520100|AC|1
-4480156|KS|1
-5400236|MS|1
-4640260|EX|100
-6800032|EX|200
-8240012|EX|200
1599920|EX|100
7559600|EX|100
8599904|EC|1
9119928|EX|15
-5759844|EX|200
7839588|EX|200
4599508|HC|1
3039472|MS|1
8839900|EX|100
2799624|EX|200
6399868|HC|1
-4160084|EC|1
-4640192|AC|1
2999808|EX|200
5439640|AC|1
639888|KS|1
5160380|MS|1
5280404|EX|100
5360432|EX|100
5119556|KS|1
4239776|EX|100
5160336|EV|3
5040476|AC|1
5320488|HC|1
5280500|KS|1
4559492|AC|1
2079564|MS|1
4560564|EX|100
4680612|EX|100
5320660|SK|50
5360732|HC|1
5320824|AC|1
5039556|HC|1
5080496|EX|200
3439744|EX|100
3039696|EX|200
3919688|AC|1
2239640|AC|1
4319672|EX|100
719620|AC|1
3879572|EX|100
4|SK|14
5160864|KS|1
7199904|KS|1
959960|KS|1
1759960|EX|200
4079964|EX|200
1719996|EX|100
-6119704|AC|1
-10760004|EX|100
-10839996|EX|100
-10120040|AC|1
-11880100|HC|1
-5119800|EX|100
-4359680|HC|1
-4839680|KS|1
-5039728|EX|200
-5159700|EX|200
-5959772|EX|200
5439808|EV|5
-8400128|KS|1
-8000148|KS|1
-6720044|EC|1
8|AC|1
3359580|EC|1
-6799732|EC|1
-6119672|EX|200
-6159656|EC|1
-6079640|AC|1
-6159628|KS|1
-6279608|AC|1
-9799980|EX|200
-4599584|KS|1
-5159576|KS|1
-5479592|KS|1
-5959556|KS|1
-6719712|SK|5
-6959592|EX|200
-160100|EV|2
16|EX|100
2479664|AC|1
-4159572|EX|100
-7080392|KS|1
-8440356|KS|1
-8600356|KS|1
-8880252|KS|1
-8720256|EX|100
-6479528|EX|200
-8960332|EV|4
1480360|EX|200
2480400|EC|1
1880164|EX|100
2520192|HC|1
1640132|EX|200
-1919808|EV|1
-319852|AC|1
120160|EX|100
1280164|EX|200
960128|EX|15
1040108|AC|1
20|AC|1
-6280316|EX|100
3359780|EX|100
6359836|MS|1
7599824|EX|100
6839792|AC|1
7639812|EX|100
7959788|EC|1
4239724|EX|100
3519820|EX|100
559716|MS|1
5239452|AC|1
3559792|EX|15
8719856|AC|1
5919860|EX|100
1839832|EX|100
39756|AC|1
-440244|EC|1
-3600092|EX|100
-5160280|EX|100
1920384|EC|1
4479832|EX|100
-3240164|EX|100
3959588|EX|200
