-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|KS|1
1519708|EX|100
1799708|KS|1
2919744|KS|1
799776|EX|200
-800192|EX|100
-3160308|KS|1
-2840240|EC|1
-3360292|EX|200
-2480208|AC|1
-2400216|EX|200
1959768|AC|1
-1560276|HC|1
-2200188|MS|1
-1800156|EX|100
-2200148|SK|8
-1880232|EX|100
-2200180|EX|200
-520168|EX|100
-2480280|KS|1
-640244|SK|50
3039696|KS|1
2559796|KS|1
-1840196|KS|1
-560160|SK|4
3919688|KS|1
-2080116|MS|1
-2240088|EX|100
4319672|EX|200
2239640|EX|200
5119584|EX|200
6199592|MS|1
5679620|AC|1
5879612|EX|100
719620|AC|1
4479700|AC|1
3439744|KS|1
39804|EX|100
3359580|SK|2
2799624|KS|1
2999808|KS|1
4199828|EC|1
2959904|EX|100
6999916|MS|1
6159900|AC|1
4999888|AC|1
1599920|EX|200
4759856|EX|100
4279888|EX|200
3319936|AC|1
5799932|EX|100
7679852|EX|100
6399868|HC|1
1479880|KS|1
599840|EX|200
7839588|KS|1
7559600|HC|1
8599904|SK|0
8839900|KS|1
3199820|EX|200
1719892|EC|1
2599880|EC|1
5479856|AC|1
639888|EX|200
9119928|SK|5
3639888|EX|200
5119556|EX|100
5039556|KS|1
1719996|EX|100
-2919980|KS|1
-3559936|EC|1
-4199936|AC|1
-4600020|EX|100
-5479948|EX|200
-5640092|EX|100
-5400108|EC|1
-3520100|EC|1
-4480156|EX|100
-5400236|EX|200
-4640260|KS|1
-6800032|EX|200
-8240012|EX|100
-5759844|EV|2
4919628|EX|100
4639628|EX|100
5439640|AC|1
5639752|KS|1
0|AC|1
4039612|AC|1
3919620|KS|1
4479568|EV|0
3279644|EC|1
3879572|HC|1
2079564|AC|1
-160100|AC|1
4479832|KS|1
959960|SK|51
1759960|EX|100
-1560188|EX|100
-4640192|EX|15
2719900|EX|100
-7080392|AC|1
-8440356|EX|100
-8600356|EC|1
-8880252|EX|100
-8720256|EX|100
5200140|EX|100
5280272|EX|100
5400272|EX|100
5080304|KS|1
5280296|EC|1
5320328|AC|1
799800|AC|1
919904|EX|100
4559492|AC|1
4599508|EX|100
3039472|AC|1
-1680144|MS|1
6639948|MS|1
4239776|EX|100
5439808|HC|1
-6280316|KS|1
5160380|EX|100
5280404|EX|200
5160336|KS|1
5040476|EX|200
5280500|AC|1
5080496|EX|100
2479664|EV|1
-8960332|KS|1
4239724|MS|1
4560564|HC|1
4680612|KS|1
3359780|EX|200
5239452|EX|200
3519820|EX|200
3959588|EC|1
559716|EC|1
5320660|EX|100
5360732|KS|1
5320824|EX|15
5160864|EC|1
4|EX|100
-3600092|HC|1
-5160280|EX|100
6359836|MS|1
6839792|AC|1
7639812|SK|14
7959788|AC|1
39756|EX|200
1839832|EX|200
8719856|KS|1
5919860|KS|1
3559792|EX|15
-3240164|EX|100
5320488|MS|1
5360432|EX|100
-8400128|AC|1
-8000148|EX|15
-6720044|EV|4
8|EC|1
-9799980|AC|1
-10839996|EX|100
-10120040|EX|100
4079964|EX|200
7599824|EX|100
-440244|EX|200
1880164|KS|1
2520192|EX|15
1640132|AC|1
-1919808|EX|100
-319852|KS|1
1280164|EX|100
960128|EX|200
1040108|HC|1
20|EX|200
1920384|KS|1
1480360|SK|12
2480400|AC|1
-11880100|EX|100
7199904|EV|3
120160|EX|100
-5119800|EX|100
-4359680|HC|1
-4839680|HC|1
-5039728|AC|1
-5159700|AC|1
-6119704|KS|1
-4160084|AC|1
-6119672|EV|5
-6159656|EX|100
-6079640|HC|1
-6159628|EX|200
-6279608|EX|100
-10760004|KS|1
-5959772|AC|1
-4159572|HC|1
-5159576|KS|1
-5479592|AC|1
-5959556|KS|1
-6719712|EX|100
-6959592|EX|15
-6479528|EX|200
16|EX|100
-6799732|AC|1
-4599584|EX|100
