-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|EC|1
-640244|EX|100
-2840240|AC|1
799776|SK|3
-3360292|EX|200
-2480208|HC|1
-2400216|EC|1
1519708|EX|100
1799708|KS|1
1959768|AC|1
2919744|EC|1
-3160308|KS|1
-2200188|AC|1
-2200148|MS|1
879772|EX|100
-1880232|SK|4
-2080116|SK|51
-560160|KS|1
39804|KS|1
-1800156|SK|2
6639948|HC|1
1599920|KS|1
5119584|KS|1
5879612|EX|200
6399868|AC|1
2999808|EX|200
4199828|EX|100
2959904|KS|1
6999916|EX|15
6159900|SK|0
1479880|EX|100
599840|EX|200
2079564|HC|1
-1840196|KS|1
2719900|EX|15
-2240088|EV|1
799800|EX|15
5479856|EX|200
7559600|AC|1
-520168|AC|1
7839588|EX|100
4559492|EX|200
4599508|EV|5
3039472|SK|12
-1560188|EC|1
-2480280|SK|8
4999888|EV|2
-1680144|KS|1
2599880|EX|100
2799624|EX|100
-2200180|EX|100
2559796|EX|100
6199592|EX|100
5679620|AC|1
3559792|EC|1
3359780|EX|100
639888|EX|100
1839832|KS|1
559716|MS|1
3959588|KS|1
-7080392|EX|100
-8600356|AC|1
-8960332|EX|100
-8880252|AC|1
-8720256|AC|1
-3600092|EX|100
-5160280|KS|1
3199820|MS|1
5119556|EX|100
5039556|KS|1
-2919980|HC|1
-3559936|EX|100
-4199936|EX|200
-4600020|AC|1
-5479948|MS|1
-5640092|EX|100
-5400108|EX|200
-3520100|AC|1
-4480156|EX|200
-5400236|EX|100
-4640260|EV|4
-6800032|HC|1
-8240012|EC|1
5239452|AC|1
6359836|AC|1
7599824|MS|1
6839792|EX|200
7639812|KS|1
7959788|AC|1
4239724|EX|200
-5759844|KS|1
4919628|EC|1
4639628|EX|100
5439640|KS|1
5639752|EX|100
0|AC|1
4039612|HC|1
3919620|KS|1
4479568|EC|1
3279644|EX|200
4239776|AC|1
4759856|KS|1
4279888|EX|100
3639888|EX|200
3319936|MS|1
5799932|KS|1
4479700|AC|1
5919860|EX|100
7679852|KS|1
39756|AC|1
-440244|EX|100
-3240164|KS|1
-4160084|AC|1
-4640192|EX|100
919904|EX|200
1719892|KS|1
8599904|EX|100
9119928|SK|14
8839900|AC|1
-6280316|EX|15
3519820|MS|1
-8400128|EX|200
-8000148|EC|1
-6720044|EX|15
8|KS|1
1719996|HC|1
1759960|KS|1
-9799980|EX|100
-10760004|EC|1
-10839996|KS|1
-10120040|EX|200
-11880100|AC|1
5439808|SK|50
8719856|EX|100
-8440356|EX|200
4319672|EX|200
3439744|EX|100
3919688|KS|1
2239640|KS|1
3359580|EX|100
719620|EX|200
3879572|SK|5
2479664|EX|200
959960|HC|1
4079964|EV|3
4479832|EX|100
1920384|KS|1
1480360|EX|100
2480400|EX|200
2520192|MS|1
1640132|EX|200
-1919808|EX|200
-319852|EV|0
120160|KS|1
1280164|EC|1
960128|EX|200
1040108|AC|1
20|EX|100
-160100|AC|1
3039696|EX|100
5200140|EX|100
5280272|MS|1
5400272|KS|1
5280296|AC|1
-5119800|KS|1
-4359680|EX|100
-4839680|AC|1
-5039728|EC|1
-5159700|AC|1
-5959772|EX|100
-6119704|KS|1
7199904|EC|1
1880164|EX|100
5160336|EX|100
5040476|EX|100
5320488|EX|100
5280500|AC|1
-6799732|EX|200
-6719712|EC|1
-6119672|EX|100
-6159656|EX|100
-6079640|EX|200
-6159628|KS|1
-6279608|EX|100
5160380|HC|1
5280404|AC|1
5360432|AC|1
5320328|AC|1
4680612|EX|100
-4599584|AC|1
-4159572|AC|1
-5159576|EX|100
-5959556|HC|1
5320660|EX|100
5360732|EX|100
5320824|HC|1
5160864|KS|1
4|EX|100
5080496|HC|1
5080304|EX|15
-6959592|EX|200
-5479592|EX|100
4560564|EX|200
-6479528|EX|200
16|EX|100
