-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|AC|1
799776|SK|0
-1560276|SK|51
799800|KS|1
1519708|EX|100
1799708|KS|1
1959768|KS|1
2559796|SK|2
-560160|EX|100
39804|KS|1
-3360292|EC|1
-2480208|EX|100
-2400216|EC|1
-1880232|EX|100
-800192|EX|200
-640244|EX|200
-3160308|EX|100
-520168|KS|1
2919744|KS|1
-120208|AC|1
-2200148|HC|1
-1840196|AC|1
-2200188|AC|1
-1800156|KS|1
-2200180|KS|1
-2080116|EX|100
2999808|KS|1
4199828|SK|4
2959904|AC|1
6999916|KS|1
6159900|EC|1
919904|EX|100
4999888|MS|1
5479856|HC|1
6199592|KS|1
5679620|KS|1
5879612|EX|100
6639948|EX|100
1479880|EX|100
599840|EV|3
-2480280|AC|1
1599920|EX|200
7559600|AC|1
7839588|EX|15
4559492|EX|100
4599508|EX|100
2079564|MS|1
2799624|SK|50
6399868|KS|1
-2840240|EC|1
639888|EX|200
4319672|EV|2
2479664|EX|100
3439744|KS|1
3039696|EX|15
3919688|SK|5
2239640|MS|1
719620|KS|1
3879572|EX|200
-1560188|AC|1
4479700|HC|1
3359580|KS|1
-2240088|EX|100
1719996|AC|1
5439808|EX|100
-160100|EX|100
5119584|AC|1
3039472|SK|3
-4640192|EX|200
2719900|MS|1
-7080392|MS|1
-8440356|EX|100
-8600356|EX|15
-8960332|EV|0
-8880252|AC|1
-8720256|EX|100
5119556|SK|12
5039556|KS|1
-2919980|KS|1
-4199936|AC|1
-4600020|EX|100
-5479948|AC|1
-5640092|EV|1
-5400108|EX|100
-4480156|EX|200
-5400236|KS|1
-4640260|EC|1
-6800032|KS|1
-8240012|SK|14
4919628|EX|100
4639628|MS|1
5439640|EX|200
5639752|EX|200
0|KS|1
4039612|KS|1
3919620|AC|1
4479568|EX|100
3279644|EX|200
4239776|AC|1
4759856|AC|1
4279888|AC|1
3639888|AC|1
3319936|KS|1
5799932|EC|1
-1680144|EX|15
1719892|EX|100
2599880|HC|1
4479832|EX|200
1759960|EX|100
959960|EX|100
3559792|AC|1
-8400128|HC|1
-6720044|EX|100
8|EX|15
3359780|HC|1
-9799980|EX|100
-10760004|EV|5
-10839996|KS|1
-10120040|EX|100
-11880100|KS|1
5280272|EX|200
5400272|EX|100
5080304|EX|100
5280296|EX|200
5320328|AC|1
3519820|AC|1
3959588|EX|100
4079964|EX|200
3199820|EX|100
-6280316|EX|200
-3600092|AC|1
-5160280|KS|1
559716|KS|1
4239724|AC|1
-5119800|EX|200
-4359680|EX|100
-4839680|EX|100
-5039728|EX|100
-5159700|AC|1
-5959772|EC|1
39756|AC|1
-440244|HC|1
1839832|AC|1
5919860|HC|1
5239452|KS|1
-3240164|AC|1
-3520100|HC|1
-3559936|HC|1
5160380|EX|100
5280404|EX|200
5360432|KS|1
-6719712|EC|1
-6119672|EC|1
-6159656|KS|1
-6079640|KS|1
-6159628|KS|1
-6279608|EC|1
-6799732|EX|200
5160336|EX|100
5040476|HC|1
5080496|EX|100
-8000148|HC|1
5200140|MS|1
5360732|EX|200
5320824|EX|200
5160864|KS|1
-4599584|EX|100
-4159572|EC|1
-5159576|EX|200
-5479592|EX|200
-5959556|EC|1
4560564|KS|1
4680612|EX|100
5320488|EX|100
5280500|MS|1
-6959592|EV|4
1920384|AC|1
1480360|EX|100
2480400|SK|8
1880164|AC|1
1640132|EX|200
-1919808|EX|100
-319852|EX|200
120160|AC|1
1280164|EX|100
1040108|EX|100
20|EX|100
4|EX|200
5320660|EC|1
6359836|EX|100
7599824|MS|1
6839792|EX|100
7639812|EX|100
7959788|KS|1
-5759844|EX|15
7679852|EX|200
-6479528|KS|1
16|EX|200
-4160084|EC|1
2520192|EX|200
960128|EX|100
8599904|AC|1
8719856|EX|200
7199904|EX|100
-6119704|EX|100
8839900|AC|1
9119928|AC|1
