-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-800192|EX|200
-3160308|SK|2
-2840240|SK|3
-1560276|HC|1
-2480208|KS|1
-2400216|KS|1
-1880232|EX|100
-560160|EX|200
1519708|KS|1
1799708|EX|100
1959768|EX|200
2919744|EC|1
-640244|EX|15
879772|EX|100
-1840196|AC|1
-2200188|KS|1
-1800156|KS|1
39804|KS|1
-2080116|KS|1
5119584|EX|200
6199592|HC|1
5679620|EX|200
5879612|EX|100
1479880|KS|1
599840|EX|100
2999808|EX|100
2959904|KS|1
6159900|KS|1
-2200148|EV|5
-3360292|MS|1
4199828|EV|1
39756|KS|1
5919860|AC|1
7839588|KS|1
6999916|SK|0
-2240088|HC|1
4999888|KS|1
5479856|EX|200
7559600|EX|15
-520168|EC|1
1719892|SK|8
2599880|EX|15
-2200180|EC|1
-440244|EV|2
3199820|EX|200
4759856|MS|1
4279888|EC|1
3639888|EC|1
3319936|EX|200
5799932|AC|1
-2480280|EX|100
6359836|KS|1
7599824|EX|100
7959788|AC|1
2559796|AC|1
1839832|EX|100
639888|MS|1
8599904|KS|1
9119928|EX|100
4239776|AC|1
-1560188|KS|1
8839900|AC|1
6839792|SK|14
7639812|EX|100
959960|AC|1
1759960|EX|200
5439808|KS|1
3359780|SK|50
3439744|AC|1
3039696|SK|51
1719996|EX|100
8719856|AC|1
799800|SK|4
2719900|AC|1
-3240164|EC|1
-1680144|EX|100
559716|EX|200
4239724|AC|1
3919688|AC|1
3559792|EX|200
-4640192|EX|100
-7080392|KS|1
-8440356|EX|100
-8600356|EX|200
-8960332|EX|100
-8880252|HC|1
-8720256|EX|200
4319672|AC|1
-9799980|EX|100
-10760004|EX|100
-10839996|AC|1
-10120040|EV|0
-11880100|EX|100
719620|KS|1
-2919980|EC|1
-3559936|EX|100
-4199936|EX|100
-4600020|EX|200
-5479948|KS|1
-5640092|EX|100
-5400108|EX|100
-3520100|EX|200
-4480156|EX|15
-5400236|EX|100
-4640260|EX|100
-6800032|AC|1
-8240012|AC|1
-3600092|EX|100
-5160280|EX|100
-5759844|EC|1
-8400128|EX|100
-8000148|EX|100
-6720044|KS|1
8|EX|200
3879572|KS|1
4479700|AC|1
4559492|EX|200
4599508|EX|200
3039472|HC|1
3359580|EX|200
3519820|EX|200
5239452|MS|1
2799624|KS|1
7679852|MS|1
6399868|AC|1
2479664|AC|1
2079564|EC|1
6639948|KS|1
919904|MS|1
5200140|AC|1
5400272|KS|1
5280296|EC|1
5320328|EX|100
-6280316|SK|5
1599920|EX|100
2239640|EX|15
3959588|AC|1
4079964|AC|1
5280404|EV|4
5360432|AC|1
5119556|AC|1
5039556|AC|1
4479832|SK|12
4919628|HC|1
4639628|MS|1
5439640|KS|1
5639752|HC|1
0|KS|1
4039612|EX|100
3919620|EX|100
4479568|KS|1
3279644|KS|1
5160336|EX|100
5040476|AC|1
5320488|EX|100
5280500|EX|100
5080496|EX|100
-160100|EX|100
5080304|EX|200
4560564|EV|3
4680612|AC|1
1880164|EX|200
2520192|KS|1
1640132|EX|200
-1919808|EX|100
-319852|HC|1
120160|HC|1
1280164|EC|1
960128|EX|200
20|EX|100
5320660|AC|1
5360732|EX|200
5160864|AC|1
4|KS|1
1920384|HC|1
1480360|MS|1
2480400|KS|1
7199904|EX|100
-4160084|EX|100
5280272|EC|1
5160380|HC|1
-5119800|EX|100
-4839680|EX|200
-5039728|EX|100
-5959772|HC|1
-6119704|EC|1
1040108|EX|100
5320824|EX|100
-6799732|KS|1
-6719712|EX|100
-6119672|EX|200
-6079640|EX|100
-6279608|KS|1
-5159700|AC|1
-4359680|EX|100
-4159572|EX|200
-5479592|EX|15
-5959556|AC|1
-6159628|EX|100
-6159656|EX|100
-6959592|EC|1
-5159576|MS|1
-4599584|AC|1
16|EX|200
-6479528|EX|100
