-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EC|1
799776|SK|3
1799708|KS|1
1959768|KS|1
2919744|AC|1
-120208|AC|1
-800192|KS|1
-640244|EV|2
-2840240|EX|100
-3360292|EX|100
-2480208|KS|1
-2400216|EX|100
-1880232|AC|1
1519708|KS|1
-1840196|AC|1
-2200188|KS|1
879772|KS|1
-3160308|KS|1
-2200148|SK|2
-1800156|EC|1
-2080116|EX|100
6199592|EX|100
5679620|EX|100
5879612|EX|200
1479880|EC|1
599840|EX|200
2999808|KS|1
4199828|EC|1
6999916|AC|1
6159900|KS|1
39804|EC|1
-560160|AC|1
-1560188|KS|1
2959904|EX|100
5119584|SK|0
-2240088|KS|1
4999888|MS|1
5479856|HC|1
-520168|MS|1
1719892|EX|100
-2200180|AC|1
2559796|KS|1
639888|HC|1
7839588|SK|51
2719900|EX|15
799800|EV|0
919904|EX|100
-2480280|EX|100
-1680144|SK|5
7559600|EX|200
5200140|EX|100
5280272|HC|1
5400272|EV|3
5080304|AC|1
5280296|KS|1
1719996|AC|1
5119556|KS|1
5039556|AC|1
4919628|HC|1
4639628|KS|1
5439640|EX|15
5639752|EX|100
0|EX|15
4039612|EV|1
3919620|HC|1
4479568|EX|100
3279644|EX|15
4239776|HC|1
959960|EX|100
1759960|EV|4
4759856|EC|1
4279888|HC|1
3639888|KS|1
3319936|EX|200
5799932|KS|1
4479700|EV|5
5439808|EX|200
-160100|EX|100
4479832|KS|1
2599880|EX|200
3359780|EX|100
1839832|AC|1
559716|EX|100
3959588|AC|1
5160380|EX|100
5280404|MS|1
5360432|EX|100
4239724|EX|200
39756|KS|1
-440244|EX|100
5919860|AC|1
5160336|AC|1
5040476|KS|1
5280500|EX|100
-3240164|EX|200
6639948|EC|1
5320328|AC|1
5320660|AC|1
5360732|EX|100
5320824|EX|200
5160864|SK|50
4560564|EX|200
5320488|EX|200
5080496|SK|14
4079964|AC|1
1920384|SK|4
2480400|EX|100
3439744|AC|1
3919688|EX|200
4|EX|100
4680612|EX|15
3559792|EC|1
-4640192|KS|1
-8440356|KS|1
-8600356|EX|100
-8960332|AC|1
-8880252|EX|100
-8720256|AC|1
4319672|HC|1
-9799980|EX|100
-10760004|MS|1
-10839996|EX|100
-10120040|HC|1
-11880100|EX|100
-3600092|EC|1
-5160280|KS|1
3199820|EX|100
-2919980|EC|1
-3559936|EX|100
-4199936|HC|1
-4600020|EX|100
-5479948|KS|1
-5640092|KS|1
-5400108|AC|1
-3520100|EX|100
-4480156|KS|1
-5400236|HC|1
-4640260|EX|200
-6800032|SK|12
-8240012|EX|100
1599920|EC|1
2239640|AC|1
719620|EX|200
2079564|EX|100
-5119800|EX|100
-4359680|MS|1
-4839680|EX|200
-5039728|EX|200
-5159700|EC|1
-5959772|EX|200
3879572|EX|200
1880164|EX|100
2520192|EX|200
-1919808|EX|200
-319852|EX|200
120160|AC|1
1280164|MS|1
960128|AC|1
1040108|SK|8
20|EX|100
4559492|AC|1
4599508|EX|100
3039472|AC|1
3359580|KS|1
5239452|EX|100
2799624|KS|1
6399868|KS|1
2479664|EX|100
3519820|EX|200
1480360|KS|1
3039696|EX|100
-6280316|EX|100
-6799732|EX|15
6359836|EX|100
7599824|EX|100
6839792|AC|1
-6719712|AC|1
-6119672|AC|1
-6159656|EX|200
-6079640|EX|200
-6159628|EX|200
-6279608|AC|1
7679852|EX|100
-8400128|MS|1
-8000148|EC|1
-6720044|EX|100
8|HC|1
-5759844|AC|1
-6119704|EX|200
7199904|EX|100
-4160084|KS|1
-7080392|EC|1
1640132|KS|1
8839900|KS|1
8599904|EX|100
9119928|EX|100
-4599584|EX|100
-4159572|KS|1
-5159576|KS|1
-5479592|EX|200
8719856|EX|200
7959788|AC|1
-6959592|MS|1
-6479528|MS|1
7639812|EX|100
16|AC|1
-5959556|EX|200
