-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EV|1
799776|KS|1
39756|SK|51
-440244|EC|1
559716|SK|12
1519708|EC|1
1799708|EC|1
1959768|EC|1
-120208|EC|1
5919860|KS|1
3359780|EX|15
4239724|EX|15
6639948|EC|1
5119584|AC|1
6199592|EX|100
5679620|KS|1
5879612|KS|1
2999808|EX|100
4199828|EX|100
2959904|AC|1
6159900|EX|100
879772|HC|1
2919744|EX|100
-2480208|EX|100
-2400216|EX|200
-1880232|AC|1
-800192|MS|1
-640244|KS|1
-3160308|AC|1
-2840240|EX|100
7839588|KS|1
-560160|KS|1
39804|EX|100
1839832|HC|1
-1560188|KS|1
-1840196|AC|1
-3360292|KS|1
6999916|KS|1
639888|SK|14
-1800156|SK|4
3559792|EX|100
-2240088|MS|1
-3240164|EX|200
3199820|EX|200
3519820|SK|50
6399868|EX|100
5239452|EX|100
-2200188|KS|1
-2080116|EX|100
719620|AC|1
3359580|EX|200
2079564|SK|2
1479880|EX|200
1599920|EV|3
2559796|KS|1
599840|SK|3
-2200148|SK|0
799800|EX|15
-4640192|AC|1
2719900|MS|1
4319672|AC|1
-9799980|EX|100
-10760004|EX|100
-10839996|MS|1
-10120040|AC|1
-11880100|AC|1
919904|EX|200
1719996|HC|1
-3600092|EX|200
-5160280|EX|100
-2480280|EX|100
5479856|AC|1
-2919980|EX|100
-3559936|KS|1
-4199936|EC|1
-5479948|AC|1
-5640092|EX|200
-5400108|EX|100
-3520100|AC|1
-4480156|KS|1
-5400236|EX|200
-4640260|AC|1
-6800032|EX|200
-8240012|MS|1
7559600|AC|1
-2200180|EX|15
-520168|EX|100
-5119800|EX|100
-4359680|KS|1
-4839680|EX|100
-5039728|AC|1
-5159700|EV|2
-5959772|EX|200
3879572|KS|1
4479700|AC|1
4999888|HC|1
-1680144|HC|1
1719892|KS|1
2599880|EX|100
2799624|EX|200
4559492|KS|1
4599508|EV|4
3039472|EX|100
2479664|KS|1
3439744|EX|100
3039696|HC|1
959960|EX|100
1759960|KS|1
2239640|AC|1
4079964|EC|1
-7080392|EX|200
-8440356|AC|1
-8600356|HC|1
-8880252|EX|200
-8720256|AC|1
-6799732|EX|100
-6719712|EX|100
-6119672|MS|1
-6159656|KS|1
-6079640|KS|1
-6159628|EX|100
-6279608|KS|1
3919688|KS|1
-4159572|EV|0
-5159576|EX|200
-5479592|EX|200
-5959556|KS|1
-4600020|KS|1
-8960332|EX|100
-6280316|SK|5
5200140|EX|200
5280272|EX|15
5400272|EX|100
5280296|EX|200
5320328|AC|1
3959588|EX|100
5119556|EX|100
5039556|AC|1
4479832|EX|100
1920384|HC|1
1480360|EC|1
2480400|MS|1
-8400128|EX|100
-8000148|AC|1
-6720044|EX|100
8|KS|1
-160100|EX|100
4919628|EX|100
4639628|EX|100
5439640|EX|200
5639752|AC|1
0|EX|100
4039612|EX|200
3919620|AC|1
4479568|KS|1
3279644|AC|1
4239776|AC|1
1880164|EV|5
2520192|EC|1
1640132|MS|1
-1919808|KS|1
-319852|EX|200
120160|EX|200
1280164|EX|100
960128|MS|1
1040108|KS|1
20|KS|1
4759856|HC|1
4279888|KS|1
3319936|EX|100
5799932|EX|15
5439808|EX|100
-4599584|EC|1
-6959592|EX|100
5160380|EX|100
5280404|EX|200
5360432|HC|1
5160336|AC|1
5040476|KS|1
5280500|EX|200
5080496|KS|1
5080304|EC|1
4560564|AC|1
4680612|EX|100
5360732|SK|8
5160864|AC|1
4|EX|200
3639888|EX|100
5320488|HC|1
6359836|KS|1
7599824|EC|1
6839792|AC|1
7639812|EX|200
-5759844|EC|1
7679852|EX|100
-6119704|EX|100
7199904|EX|200
-6479528|EX|100
16|AC|1
-4160084|KS|1
5320824|HC|1
8599904|EX|100
9119928|EX|100
8719856|EX|100
5320660|EX|200
7959788|AC|1
8839900|EX|200
