-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
-120208|SK|0
1519708|EC|1
1959768|KS|1
2919744|SK|51
879772|EX|100
799776|EX|100
799800|SK|4
4559492|EX|200
4599508|KS|1
2079564|KS|1
1799708|KS|1
2559796|KS|1
-1680144|EX|100
-560160|AC|1
39804|EX|100
-520168|EX|100
-2480208|EX|100
-1880232|AC|1
-800192|EX|100
-640244|EX|100
-3160308|EX|100
-2840240|KS|1
-1560188|EX|100
-2480280|MS|1
2799624|EX|200
3039472|EC|1
-1840196|KS|1
-2200188|MS|1
-1800156|KS|1
-2200180|HC|1
-3360292|EX|100
-2080116|SK|5
-2400216|EV|3
-2200148|EX|100
-4640192|KS|1
2719900|EX|100
2999808|AC|1
4199828|EX|200
2959904|SK|14
6999916|EC|1
6159900|EC|1
1719996|EX|100
5479856|AC|1
-2919980|MS|1
-3559936|KS|1
-4199936|EC|1
-4600020|EX|100
-5479948|KS|1
-5640092|HC|1
-5400108|EC|1
-3520100|MS|1
-4480156|AC|1
-5400236|MS|1
-4640260|AC|1
-6800032|EX|100
-8240012|KS|1
1599920|KS|1
5119584|EX|200
6199592|EX|100
5679620|EX|100
5879612|AC|1
4919628|EX|100
4639628|KS|1
5439640|KS|1
5639752|AC|1
0|KS|1
4039612|EX|200
3919620|EX|100
4479568|EX|200
3279644|KS|1
4759856|HC|1
4279888|EX|100
3639888|EX|100
3319936|AC|1
5799932|EX|100
4479700|AC|1
5439808|HC|1
4999888|HC|1
1719892|AC|1
2599880|AC|1
6639948|EX|100
6399868|KS|1
959960|EV|5
1759960|EX|15
-2240088|EX|200
919904|EX|100
639888|EX|200
4079964|HC|1
5119556|EX|200
5039556|AC|1
7559600|AC|1
-5119800|KS|1
-4359680|KS|1
-4839680|AC|1
-5039728|AC|1
-5159700|MS|1
-5959772|AC|1
4239776|KS|1
7839588|EC|1
-10760004|KS|1
-10839996|HC|1
-10120040|KS|1
-160100|AC|1
4479832|EX|100
-6799732|SK|8
-6719712|HC|1
-6119672|HC|1
-6079640|EX|100
-6279608|AC|1
-11880100|SK|2
-9799980|EX|100
-8400128|KS|1
-8000148|KS|1
-6720044|EX|100
8|AC|1
3199820|EX|100
-6119704|EX|100
-5759844|EX|200
-4599584|EV|0
-4159572|KS|1
-5159576|EV|4
-5479592|EX|100
-5959556|EX|100
1479880|EC|1
599840|KS|1
-6159656|EX|200
-6159628|AC|1
5200140|AC|1
5280272|KS|1
5400272|EX|200
5080304|EX|200
5280296|EX|200
5320328|EX|200
-6959592|EC|1
8599904|EX|100
1920384|EX|200
1480360|EX|100
2480400|EX|15
8839900|HC|1
1880164|MS|1
2520192|MS|1
1640132|AC|1
-1919808|EX|100
-319852|EC|1
120160|KS|1
1280164|EX|15
1040108|EC|1
20|AC|1
7199904|EX|100
7679852|EX|15
5160380|KS|1
5360432|KS|1
5160336|EX|100
5320488|MS|1
5280500|EX|200
5080496|EC|1
960128|EX|100
9119928|KS|1
4560564|HC|1
4680612|KS|1
5320660|EX|200
5320824|EX|100
5160864|EX|100
4|AC|1
5040476|SK|50
4319672|EX|200
3439744|EX|100
3039696|EX|200
3919688|EX|200
2239640|AC|1
3359580|EX|100
719620|EV|2
3879572|SK|12
5280404|AC|1
-7080392|EX|100
-8600356|AC|1
-8960332|EX|15
-8880252|EX|200
-8720256|EX|15
-6479528|KS|1
16|EX|200
-4160084|KS|1
2479664|KS|1
5360732|EV|1
6359836|EX|100
7599824|EX|100
6839792|HC|1
7639812|AC|1
7959788|EX|100
4239724|EX|200
3519820|EX|100
559716|AC|1
5239452|AC|1
3559792|EX|100
-3240164|EX|200
8719856|EC|1
5919860|AC|1
1839832|EX|200
39756|EX|200
-440244|EX|200
-3600092|AC|1
-5160280|EX|100
-8440356|EX|200
-6280316|EX|100
3359780|EC|1
3959588|EX|100
