-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|14
799776|EV|3
879772|SK|3
1519708|SK|50
1799708|SK|4
2919744|MS|1
-120208|EX|100
3359580|KS|1
719620|EX|200
2559796|KS|1
-2480208|EX|100
-2400216|KS|1
-1880232|EC|1
-800192|KS|1
-640244|KS|1
-2840240|EX|100
2239640|EX|200
1959768|HC|1
-2200148|EX|100
-1840196|KS|1
-1800156|KS|1
-3160308|KS|1
-2080116|EC|1
39804|EC|1
-2240088|EC|1
-3360292|EC|1
2999808|EX|100
4199828|KS|1
2959904|MS|1
6159900|EX|100
5119584|AC|1
5679620|KS|1
5879612|EX|100
6399868|AC|1
1599920|EX|100
-1560188|KS|1
4079964|KS|1
-560160|AC|1
-2200188|EX|100
6999916|SK|2
599840|SK|0
7839588|EX|100
6199592|EV|2
-7080392|EX|15
-8440356|EX|100
-8600356|AC|1
-8960332|EX|100
-8880252|EX|200
-8720256|KS|1
1719996|EX|100
4999888|AC|1
5479856|KS|1
-2919980|EC|1
-3559936|AC|1
-4199936|EX|200
-5479948|EX|100
-5640092|EX|200
-5400108|EX|100
-3520100|EX|200
-4480156|AC|1
-5400236|KS|1
-4640260|HC|1
-6800032|MS|1
-8240012|MS|1
7559600|EX|100
-520168|AC|1
-5119800|EX|100
-4839680|KS|1
-5039728|HC|1
-5159700|KS|1
-5959772|HC|1
959960|EX|100
1759960|KS|1
-9799980|KS|1
-10760004|EX|100
-10839996|EX|200
-10120040|EX|200
-11880100|KS|1
1719892|EX|15
2599880|EX|200
-2200180|EX|100
639888|MS|1
1479880|AC|1
-6280316|KS|1
-6719712|EX|100
-6159656|EC|1
-6079640|HC|1
-6279608|AC|1
-4359680|KS|1
-4600020|EX|100
-5159576|KS|1
-5479592|KS|1
-5959556|KS|1
-6119672|EX|15
-6159628|KS|1
-6959592|SK|51
-4640192|AC|1
2719900|EC|1
4319672|EX|100
-6799732|EC|1
2479664|SK|5
3439744|EV|0
3919688|AC|1
919904|EX|200
-2480280|AC|1
3879572|KS|1
4559492|SK|12
4599508|EX|200
3039472|MS|1
-1680144|EX|200
4479700|EX|100
2799624|AC|1
6639948|KS|1
2079564|EX|200
-4159572|EX|200
-4599584|SK|8
-8400128|EX|200
-8000148|EX|100
8|EX|100
7199904|EX|100
5200140|EC|1
5280272|AC|1
5400272|MS|1
5080304|EX|200
5280296|EV|4
5320328|EX|100
3199820|EX|200
5119556|EX|100
5039556|KS|1
4479832|AC|1
-6119704|EX|100
-5759844|MS|1
4919628|EX|100
4639628|AC|1
5439640|EX|100
5639752|EX|100
0|MS|1
4039612|KS|1
3919620|EX|100
4479568|AC|1
3279644|EX|100
4239776|KS|1
-160100|EX|100
5439808|AC|1
-6479528|EX|100
16|AC|1
7679852|EC|1
4759856|HC|1
4279888|EX|200
3639888|KS|1
5799932|AC|1
-4160084|AC|1
3039696|KS|1
799800|EX|200
5160380|EX|200
5280404|HC|1
5360432|EX|100
8599904|EX|100
9119928|EX|100
1920384|EX|200
1480360|AC|1
2480400|EX|100
8839900|HC|1
1880164|AC|1
2520192|AC|1
1640132|EX|200
-319852|AC|1
120160|EX|15
1280164|EX|200
960128|AC|1
1040108|EX|100
5160336|KS|1
5040476|EX|100
5320488|KS|1
5280500|EX|100
5080496|EX|100
-6720044|KS|1
3319936|EX|15
4560564|EC|1
5320660|EX|100
5360732|EX|200
5320824|EV|1
5160864|HC|1
4|EX|200
20|AC|1
3359780|EX|100
7599824|EX|200
6839792|AC|1
7639812|AC|1
7959788|EX|100
3519820|EC|1
559716|EX|200
5239452|AC|1
3559792|HC|1
-3240164|EV|5
8719856|EX|15
3959588|EX|100
5919860|EX|200
1839832|EX|100
39756|AC|1
-440244|EC|1
-3600092|EX|100
-5160280|EX|200
-1919808|AC|1
4680612|HC|1
4239724|EX|100
6359836|HC|1
