-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|SK|3
1519708|AC|1
1959768|KS|1
879772|KS|1
799776|AC|1
-800192|EX|100
-640244|MS|1
-3160308|HC|1
-2840240|KS|1
-3360292|EX|100
-2480208|EX|200
-2400216|KS|1
-1880232|EV|4
-1840196|EC|1
-1800156|KS|1
1799708|KS|1
2919744|KS|1
-2200188|KS|1
-2200148|SK|4
-2080116|SK|50
719620|SK|8
-560160|AC|1
-2240088|EX|200
4319672|EX|100
3439744|AC|1
3039696|EV|1
3919688|EX|100
2239640|AC|1
5119584|EX|15
6199592|KS|1
5879612|AC|1
4479700|KS|1
-2480280|KS|1
2799624|AC|1
-2200180|AC|1
2559796|KS|1
39804|EC|1
3359580|EX|200
7839588|EX|100
-440244|EX|200
-520168|SK|2
5679620|EX|100
3559792|EX|15
1839832|EX|100
2999808|KS|1
4199828|EX|100
2959904|EX|100
6999916|KS|1
6159900|EX|200
3199820|EX|100
4999888|MS|1
1599920|EX|100
3639888|SK|5
3319936|AC|1
5799932|EX|100
5919860|EX|15
3519820|EC|1
7679852|EX|100
6399868|EX|15
6359836|EX|100
7599824|AC|1
6839792|AC|1
7639812|EX|15
7959788|EX|200
1479880|EX|100
599840|EC|1
7559600|AC|1
39756|EX|200
639888|EX|100
3959588|EC|1
5119556|KS|1
4479832|HC|1
8599904|MS|1
9119928|EX|100
4239724|HC|1
-160100|EX|200
4919628|HC|1
4639628|EX|100
5439640|EX|200
5639752|KS|1
0|AC|1
4039612|EX|100
3919620|EX|100
4479568|EX|100
3279644|EX|200
4239776|EC|1
3879572|SK|12
2079564|EX|100
-1560188|EC|1
5439808|EX|100
8839900|HC|1
1719892|EX|200
2599880|MS|1
5479856|EX|200
4279888|EX|100
4759856|EX|100
3359780|EV|0
5200140|EX|100
5400272|HC|1
5080304|EX|200
5280296|KS|1
7199904|EX|15
5039556|AC|1
5280404|KS|1
5360432|AC|1
5160336|KS|1
5320488|AC|1
5280500|EX|200
5080496|KS|1
5320328|EC|1
5280272|EX|100
5320660|SK|0
5320824|EX|200
5160864|EX|100
4|EX|100
4560564|EX|200
4680612|EX|200
5160380|KS|1
1719996|EX|100
-2919980|SK|51
-3559936|EX|200
-4199936|EX|100
-4600020|HC|1
-5640092|EX|100
-5400108|EX|100
-3520100|AC|1
-4480156|EX|100
-4640260|AC|1
-6800032|EX|100
-8240012|HC|1
-3600092|EC|1
-5160280|MS|1
-5759844|KS|1
-4160084|HC|1
959960|KS|1
1759960|EX|100
5360732|KS|1
5040476|EX|200
799800|EX|200
-4640192|EX|100
2719900|AC|1
-3240164|EV|2
919904|EX|200
559716|EX|100
8719856|EX|100
4559492|AC|1
4599508|KS|1
3039472|AC|1
-1680144|EX|100
6639948|AC|1
2479664|MS|1
-5400236|KS|1
-7080392|EX|200
-8440356|AC|1
-8600356|EX|200
-8960332|EX|200
-8880252|EX|100
5239452|EX|100
-5479948|SK|14
-8400128|EX|100
-8000148|MS|1
-6720044|EX|100
8|KS|1
1880164|KS|1
2520192|HC|1
1640132|EX|100
-1919808|AC|1
-319852|AC|1
120160|EC|1
1280164|AC|1
960128|EX|100
1040108|EX|200
20|KS|1
-10760004|AC|1
-10839996|EV|3
-10120040|EX|100
4079964|EX|200
1920384|EX|100
1480360|MS|1
2480400|KS|1
-8720256|KS|1
-6280316|EX|200
-5119800|EC|1
-4359680|EC|1
-5039728|EC|1
-5159700|AC|1
-5959772|EX|200
-6119704|KS|1
-9799980|AC|1
-6799732|EV|5
-6719712|EX|200
-6159656|AC|1
-6079640|KS|1
-6159628|EX|100
-6279608|AC|1
-4839680|AC|1
-4599584|KS|1
-5479592|HC|1
-5959556|EC|1
-6119672|EX|100
-11880100|KS|1
-6479528|EX|100
16|HC|1
-4159572|EX|100
-5159576|AC|1
-6959592|MS|1
