-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|0
-120208|KS|1
-1560276|SK|3
1959768|EX|200
2919744|KS|1
879772|KS|1
2559796|EX|100
-3360292|KS|1
-2480208|SK|2
-2400216|HC|1
-1880232|HC|1
-800192|KS|1
-640244|AC|1
-3160308|MS|1
1519708|EX|200
1799708|SK|12
-560160|AC|1
-2200148|KS|1
-1840196|EX|200
-1800156|KS|1
-2200180|KS|1
-520168|EX|200
-2840240|KS|1
-2080116|EC|1
1719892|AC|1
-2240088|EX|200
4999888|AC|1
5119584|MS|1
6199592|EX|100
5679620|EX|100
5879612|EX|200
5479856|EX|100
2999808|KS|1
4199828|EX|100
2959904|EX|100
6999916|AC|1
6159900|AC|1
599840|EC|1
-2200188|EX|200
39804|AC|1
7839588|KS|1
2599880|SK|14
959960|EX|100
1759960|EX|100
1479880|SK|51
799800|EX|100
919904|EX|100
-1560188|EX|100
-2480280|EX|100
6639948|EX|200
1719996|EX|200
7559600|SK|50
3039696|EV|4
3919688|KS|1
2719900|SK|5
1920384|EX|100
1480360|EX|15
2480400|AC|1
4919628|KS|1
4639628|EX|100
5439640|EX|200
5639752|KS|1
0|EX|200
4039612|EC|1
3919620|EX|100
4479568|EV|5
3279644|EX|100
4759856|EX|100
4279888|EX|100
3639888|KS|1
5799932|SK|4
4479700|KS|1
5439808|HC|1
-160100|EX|100
-1680144|EX|15
3439744|AC|1
4319672|EX|100
-8400128|HC|1
-8000148|KS|1
-6720044|MS|1
8|EV|0
-4640192|EX|200
-9799980|HC|1
-10760004|EC|1
-10120040|KS|1
-11880100|AC|1
2479664|EX|100
2239640|AC|1
-2919980|AC|1
-3559936|EX|100
-4199936|EX|100
-4600020|EC|1
-5479948|SK|8
-5640092|EX|200
-5400108|EX|100
-3520100|EX|100
-4480156|EX|15
-4640260|AC|1
-6800032|EC|1
-8240012|EX|100
1599920|AC|1
719620|EX|100
3879572|EX|200
4559492|EC|1
4599508|EX|15
3039472|EV|2
1880164|EC|1
2520192|EX|15
1640132|EX|200
-1919808|AC|1
-319852|EX|200
120160|MS|1
1280164|HC|1
960128|EC|1
1040108|AC|1
20|AC|1
3359580|AC|1
2799624|KS|1
6399868|HC|1
2079564|EX|100
4479832|EX|100
3319936|EV|1
3559792|EX|100
3359780|KS|1
639888|EX|200
-7080392|AC|1
-8440356|HC|1
-8600356|EX|100
-8960332|EX|100
-8880252|HC|1
-8720256|EX|100
5200140|AC|1
5280272|EX|100
5400272|MS|1
5080304|MS|1
5280296|KS|1
5320328|MS|1
3959588|AC|1
4079964|EX|100
-3600092|EX|200
-5160280|EX|15
3199820|EX|100
5119556|EX|200
5039556|EC|1
559716|EV|3
7599824|MS|1
6839792|KS|1
7639812|AC|1
7959788|EX|100
7199904|KS|1
4239724|KS|1
-5759844|EX|100
39756|EX|200
-440244|EX|200
4239776|HC|1
1839832|KS|1
5919860|EX|100
5239452|KS|1
7679852|EX|100
-3240164|EC|1
-4160084|AC|1
-5400236|KS|1
-10839996|AC|1
-6280316|AC|1
8839900|KS|1
5160336|KS|1
5040476|EX|100
5320488|KS|1
5280500|HC|1
5080496|EX|100
-5119800|AC|1
-4359680|KS|1
-4839680|KS|1
-5039728|EX|100
8599904|EX|100
9119928|EX|100
5160380|EX|200
5280404|EX|100
5360432|EX|100
8719856|AC|1
-6119704|EX|100
3519820|EC|1
6359836|HC|1
4560564|MS|1
4680612|KS|1
-6799732|KS|1
-6719712|EX|200
-6159656|AC|1
-6079640|AC|1
-6159628|EX|200
-6279608|EX|200
5320660|EX|100
5360732|EC|1
5320824|KS|1
5160864|AC|1
-5959772|EX|200
-5159700|AC|1
-4159572|KS|1
-5159576|EX|200
-5479592|AC|1
-6119672|EX|100
4|EX|100
-6479528|EX|100
-5959556|EX|200
-4599584|EX|200
-6959592|AC|1
16|EC|1
