-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|SK|8
-640244|EX|200
-3160308|HC|1
879772|EX|100
-3360292|EC|1
-2480208|KS|1
-2400216|KS|1
-1880232|EX|100
2559796|AC|1
1519708|EX|200
1799708|EX|100
2919744|EX|100
-2480280|AC|1
-520168|EX|100
-2840240|KS|1
-2200148|KS|1
-1840196|EX|100
-2200188|KS|1
-2200180|KS|1
1959768|EX|100
39804|SK|2
799776|EX|100
-2080116|EX|100
3199820|EX|15
4999888|KS|1
5119584|EX|100
6199592|HC|1
5679620|KS|1
2999808|EX|100
4199828|KS|1
2959904|KS|1
6999916|EC|1
6159900|KS|1
4759856|EX|100
4279888|EV|5
3319936|EC|1
5799932|SK|50
1479880|EX|100
599840|KS|1
-1800156|EX|100
-560160|EC|1
639888|HC|1
3439744|EC|1
3039696|SK|12
7559600|KS|1
8599904|HC|1
9119928|AC|1
4239776|EX|200
-1560188|EX|200
5879612|EX|200
3639888|EX|100
-2240088|KS|1
5119556|EV|0
4919628|AC|1
5439640|KS|1
5639752|AC|1
0|EC|1
4039612|KS|1
3919620|EX|100
4479568|EX|100
3279644|AC|1
4479700|EX|200
3919688|EX|200
7839588|EC|1
5200140|AC|1
5280272|EV|3
5400272|EX|200
5280296|MS|1
5320328|KS|1
5039556|SK|4
4319672|AC|1
5160380|EX|100
5280404|AC|1
5360432|KS|1
1599920|KS|1
2239640|AC|1
3359580|EX|200
8839900|EX|100
2799624|AC|1
7679852|MS|1
6399868|AC|1
5160336|AC|1
5040476|KS|1
5320488|EX|100
5280500|KS|1
5080496|KS|1
5080304|EX|200
4560564|EX|100
4680612|EX|100
5320824|SK|5
5160864|HC|1
4|EX|100
4639628|KS|1
719620|SK|3
7199904|HC|1
5479856|EX|100
3879572|EX|100
2079564|KS|1
5439808|EX|100
1719892|MS|1
2599880|AC|1
4479832|EV|1
5320660|EX|15
3359780|KS|1
3519820|SK|0
1839832|EX|100
3959588|KS|1
6359836|EX|100
7599824|AC|1
7639812|EX|100
7959788|EX|100
4239724|AC|1
39756|EX|100
-440244|EX|100
5919860|EX|15
3559792|SK|51
5360732|AC|1
799800|AC|1
-4640192|HC|1
-3240164|EX|100
919904|EX|200
559716|AC|1
1719996|EX|200
-2919980|EX|100
-3559936|EV|4
-4199936|EX|100
-4600020|EX|200
-5479948|EX|200
-5400108|AC|1
-4480156|EX|200
-5400236|AC|1
-4640260|AC|1
-6800032|MS|1
-8240012|EX|100
6639948|SK|14
-3600092|AC|1
-5160280|EX|100
-5759844|EX|100
8719856|EX|100
4559492|EX|100
4599508|AC|1
3039472|EX|100
-1680144|AC|1
5239452|EV|2
-4160084|AC|1
2479664|EX|200
2719900|AC|1
959960|KS|1
1759960|EX|200
-160100|MS|1
6839792|EX|100
-7080392|EX|100
-8440356|EC|1
-8600356|EX|100
-8960332|AC|1
-8880252|EC|1
-8720256|EX|200
-5119800|HC|1
-4359680|EC|1
-4839680|EX|100
-5039728|EX|200
-5159700|EX|100
-5959772|KS|1
-8400128|KS|1
-8000148|KS|1
-6720044|EX|100
8|EX|100
1880164|EX|200
1640132|HC|1
-1919808|KS|1
-319852|EX|200
120160|KS|1
1280164|AC|1
960128|KS|1
1040108|MS|1
20|MS|1
-9799980|MS|1
-10760004|EX|100
-10839996|AC|1
-10120040|EC|1
-11880100|EX|100
4079964|EX|200
1920384|MS|1
1480360|KS|1
-6119704|EX|15
-5640092|AC|1
-3520100|HC|1
-6280316|EX|200
-6119672|EC|1
-6159656|AC|1
-6079640|EX|200
-6159628|AC|1
-6279608|EX|200
2480400|EC|1
2520192|EX|100
-4599584|EX|200
-4159572|EX|100
-5159576|EC|1
-6719712|EX|200
-6799732|HC|1
-6959592|HC|1
16|EX|15
-5959556|EX|200
-6479528|EX|15
-5479592|EX|200
