-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|0
-120208|AC|1
2559796|SK|3
1959768|MS|1
2919744|KS|1
799776|KS|1
879772|KS|1
-3360292|EX|200
-2480208|AC|1
-1880232|AC|1
-800192|KS|1
-640244|KS|1
-3160308|MS|1
-2840240|EX|100
1519708|EV|1
1799708|EX|100
-2200148|KS|1
-2200188|AC|1
-1800156|EX|100
39756|EX|100
-440244|EX|200
-2200180|KS|1
-520168|KS|1
-560160|SK|4
39804|SK|50
-2080116|SK|51
719620|EX|200
2239640|EX|100
-1840196|EX|200
-2400216|KS|1
3559792|EX|200
3439744|EX|100
3039696|EX|100
3919688|HC|1
2719900|AC|1
4319672|MS|1
799800|EX|15
2479664|HC|1
559716|AC|1
2999808|EV|4
4199828|EX|100
2959904|EX|15
6159900|AC|1
919904|EX|200
3199820|HC|1
-2480280|KS|1
5479856|EC|1
1599920|EX|100
5119584|EC|1
6199592|AC|1
5679620|EX|15
5879612|KS|1
5239452|KS|1
3879572|KS|1
1839832|EX|100
2079564|AC|1
-1560188|EX|200
4479700|EX|200
4999888|EX|100
5919860|AC|1
-1680144|KS|1
1719892|KS|1
2599880|EC|1
3519820|EX|100
2799624|EX|100
6639948|AC|1
4559492|AC|1
4599508|SK|14
3039472|EX|100
-3240164|HC|1
3359580|HC|1
-2240088|EX|100
-4640192|AC|1
-9799980|EC|1
-10760004|EX|100
-10839996|KS|1
-10120040|EX|100
1719996|KS|1
-3600092|KS|1
-5160280|EX|100
-2919980|EC|1
-3559936|EC|1
-4199936|EX|100
-4600020|EC|1
-5479948|EX|100
-5640092|KS|1
-5400108|KS|1
-3520100|AC|1
-4480156|EC|1
-5400236|EV|5
-4640260|EX|100
-6800032|EX|200
-8240012|HC|1
7559600|EX|200
7839588|EV|2
959960|KS|1
1759960|MS|1
6999916|AC|1
639888|EX|15
-7080392|EX|100
-8440356|EX|100
-8600356|KS|1
-8960332|EX|200
-8880252|EX|100
-8720256|EX|100
3359780|EX|100
-11880100|SK|2
599840|SK|5
6399868|EX|200
4239724|EV|0
5200140|EX|100
5280272|AC|1
5400272|AC|1
5080304|AC|1
5280296|EX|100
5320328|EX|200
3959588|EX|200
5119556|KS|1
5039556|KS|1
1920384|KS|1
1480360|EC|1
2480400|EX|100
-160100|EX|15
4919628|AC|1
4639628|EX|200
5439640|MS|1
5639752|EX|100
0|EC|1
4039612|EX|200
3919620|HC|1
4479568|EX|100
4239776|SK|8
1880164|EX|100
2520192|AC|1
1640132|KS|1
-1919808|EX|200
-319852|EX|200
120160|KS|1
1280164|KS|1
960128|EX|100
1040108|AC|1
20|EV|3
4759856|EX|200
4279888|MS|1
3639888|EX|100
3319936|KS|1
5799932|EX|200
5439808|EX|200
-6280316|EC|1
1479880|EC|1
5160336|EX|100
5040476|KS|1
5320488|EX|100
5280500|AC|1
5080496|EX|100
6359836|EX|200
7599824|AC|1
6839792|KS|1
7639812|EX|100
7959788|AC|1
-5119800|MS|1
-4359680|EX|100
-4839680|HC|1
-5039728|AC|1
-5159700|EX|100
-5959772|AC|1
7679852|EX|100
-8400128|EX|200
-8000148|KS|1
-6720044|MS|1
8|EX|100
-5759844|EX|15
4079964|EX|100
5360432|EX|100
-6119704|EC|1
7199904|MS|1
4479832|EX|200
3279644|HC|1
8839900|EC|1
4560564|AC|1
4680612|AC|1
-6799732|HC|1
8599904|EX|100
9119928|EX|200
-6719712|EX|200
-6119672|EX|100
-6159656|EX|100
-6079640|KS|1
-6159628|KS|1
5320660|AC|1
5360732|EX|200
5320824|EX|100
5160864|EX|100
8719856|EX|100
5280404|EX|200
5160380|AC|1
-4599584|HC|1
-5159576|EX|200
-5479592|EX|100
-5959556|KS|1
-6279608|KS|1
-6959592|SK|12
-6479528|AC|1
-4160084|EX|100
4|AC|1
-4159572|AC|1
16|HC|1
