-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-640244|EX|100
-3160308|SK|51
-2840240|SK|3
-1560276|EC|1
-3360292|HC|1
-2480208|KS|1
-2400216|AC|1
-1880232|EC|1
-560160|AC|1
39804|EC|1
1519708|KS|1
1959768|EX|100
-800192|AC|1
799776|KS|1
-2200188|KS|1
-1800156|KS|1
2919744|KS|1
1799708|KS|1
-2080116|SK|14
-2200148|SK|0
-2200180|MS|1
-520168|EX|200
-1560188|EX|100
919904|EC|1
-2480280|SK|4
2559796|EX|100
-1840196|EX|100
-2240088|EX|100
-4640192|EX|100
2719900|KS|1
2999808|EX|100
4199828|EX|200
2959904|EX|15
6999916|EX|100
6159900|EX|100
1719996|HC|1
5479856|AC|1
-2919980|EX|200
-3559936|AC|1
-4199936|AC|1
-4600020|EX|100
-5479948|EX|100
-5640092|KS|1
-5400108|AC|1
-3520100|EX|200
-4480156|AC|1
-5400236|EX|200
-4640260|AC|1
-6800032|EX|100
-8240012|HC|1
1599920|EX|100
5119584|EX|200
5679620|EX|100
5879612|EX|200
4559492|EC|1
4599508|EX|200
3039472|EC|1
2079564|EX|100
4999888|MS|1
-9799980|EX|200
-10760004|EX|100
-10839996|EX|200
-10120040|AC|1
-11880100|EX|200
1719892|KS|1
2599880|KS|1
2799624|EX|100
6639948|HC|1
6399868|EX|200
959960|EX|200
1759960|AC|1
-1680144|EX|200
799800|KS|1
7839588|SK|2
6199592|MS|1
1479880|EX|100
7559600|SK|50
4319672|EX|100
3439744|HC|1
3039696|EX|100
3919688|AC|1
2239640|AC|1
3359580|EX|100
3879572|EX|200
4479700|EV|2
639888|EX|100
599840|EX|100
-8440356|EX|200
-8600356|EX|200
-8960332|EX|100
-8880252|EX|200
-8720256|SK|5
719620|EX|100
5119556|EX|100
5039556|EV|0
4919628|KS|1
5439640|EX|100
5639752|AC|1
0|EX|15
4039612|MS|1
3919620|EX|100
4479568|EX|15
3279644|KS|1
4239776|AC|1
4759856|EX|100
4279888|EX|200
3639888|EX|200
3319936|KS|1
5799932|EX|100
-6280316|HC|1
-160100|KS|1
4479832|EX|100
-7080392|SK|12
2479664|AC|1
-8400128|EX|200
-8000148|EX|200
-6720044|EX|100
8|AC|1
5400272|KS|1
5080304|KS|1
5280296|EC|1
5320328|HC|1
4639628|MS|1
5439808|KS|1
5160380|KS|1
5280404|EX|100
5360432|EX|100
5160336|KS|1
5320488|EX|100
5280500|AC|1
5080496|EX|100
5280272|EC|1
5320660|KS|1
5320824|EV|4
4|AC|1
4560564|EX|100
4680612|HC|1
5040476|KS|1
5200140|EX|100
1920384|EX|100
1480360|EX|200
2520192|EX|200
1640132|KS|1
-1919808|EX|100
-319852|KS|1
120160|HC|1
1280164|EX|100
960128|KS|1
1040108|EV|3
20|KS|1
5160864|HC|1
5360732|EX|100
4079964|KS|1
-5119800|KS|1
-4359680|EX|15
-4839680|AC|1
-5959772|EV|1
1880164|MS|1
2480400|AC|1
3559792|EX|200
3359780|KS|1
3519820|EX|200
3959588|EX|200
-3600092|EV|5
559716|KS|1
3199820|HC|1
4239724|AC|1
39756|AC|1
-440244|AC|1
1839832|AC|1
-6719712|AC|1
-6119672|EX|100
-6159656|KS|1
-6079640|SK|8
-6159628|AC|1
-6279608|AC|1
5919860|EX|200
5239452|EX|100
-6799732|EX|200
-3240164|MS|1
-5159700|EC|1
6359836|EC|1
6839792|EC|1
7639812|EX|100
7959788|EX|100
-5759844|AC|1
7679852|KS|1
-4599584|AC|1
-4159572|EX|100
-5159576|EX|100
-5479592|AC|1
-6119704|KS|1
7199904|EX|100
-4160084|AC|1
-5039728|EX|100
-5160280|EC|1
8839900|HC|1
-6959592|EC|1
8599904|EC|1
8719856|EX|100
16|EX|15
7599824|AC|1
-5959556|MS|1
-6479528|EX|15
9119928|MS|1
