-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|3
-120208|EX|100
1519708|AC|1
1959768|KS|1
2919744|KS|1
879772|KS|1
-800192|KS|1
-3160308|KS|1
-2840240|EX|100
-3360292|AC|1
-2480208|AC|1
-2400216|AC|1
-1560276|AC|1
1799708|AC|1
-1840196|KS|1
-2200188|KS|1
-2200148|EX|200
-640244|KS|1
39804|SK|4
-1880232|EX|100
-560160|SK|51
2079564|SK|2
6639948|EX|100
1599920|EX|200
5119584|EX|100
5679620|KS|1
5879612|KS|1
6399868|EX|200
2999808|AC|1
2959904|KS|1
6999916|KS|1
6159900|KS|1
1479880|KS|1
599840|EX|200
-2080116|EX|200
-1800156|EX|15
7839588|SK|14
4199828|SK|0
-4640192|EX|100
2719900|KS|1
799800|EC|1
1719996|KS|1
5479856|EX|100
-2919980|EX|200
-3559936|EX|100
-4199936|EX|100
-4600020|AC|1
-5479948|AC|1
-5640092|EX|100
-5400108|EX|100
-3520100|KS|1
-4480156|EC|1
-5400236|EX|200
-4640260|EX|100
-6800032|KS|1
-8240012|MS|1
7559600|HC|1
4559492|KS|1
4599508|EV|2
3039472|AC|1
-1560188|EX|100
-2480280|EX|100
4999888|EV|5
-9799980|EX|100
-10760004|EX|100
-10839996|EX|100
-10120040|EX|100
-11880100|EX|15
-1680144|EX|100
1719892|EX|100
2599880|EX|100
2799624|MS|1
-2200180|HC|1
2559796|EX|200
959960|SK|50
1759960|EX|100
-2240088|AC|1
6199592|EX|100
-8440356|KS|1
-8600356|HC|1
-8960332|EC|1
-8880252|EX|200
-8720256|AC|1
2479664|AC|1
3439744|EX|200
3039696|EX|15
3919688|EX|100
2239640|KS|1
3359580|MS|1
719620|HC|1
4479700|EX|200
4319672|HC|1
-520168|HC|1
919904|EX|100
-6280316|SK|5
5439808|EX|15
4919628|AC|1
4639628|EX|200
5439640|EX|100
5639752|KS|1
0|AC|1
4039612|EX|200
3919620|EX|200
4479568|KS|1
3279644|EX|100
4759856|EX|200
3639888|KS|1
3319936|EX|200
5799932|EV|4
-160100|AC|1
3879572|EX|15
-7080392|MS|1
1920384|EX|200
1480360|AC|1
2480400|EX|100
1880164|KS|1
1640132|AC|1
-1919808|MS|1
-319852|EX|100
1280164|EX|200
960128|EX|200
1040108|EC|1
20|EC|1
4279888|SK|8
4479832|AC|1
-8400128|EX|100
-8000148|SK|12
-6720044|EX|100
8|AC|1
639888|EX|100
5119556|AC|1
5039556|AC|1
-5759844|EC|1
4239776|HC|1
7679852|EX|100
2520192|EC|1
120160|EX|200
7199904|MS|1
9119928|EX|100
8839900|EV|0
3199820|EX|200
4079964|KS|1
5200140|AC|1
5400272|KS|1
5080304|EV|3
5280296|EX|100
8599904|EX|100
-4160084|KS|1
5160380|EX|100
5280404|AC|1
5360432|EX|100
5160336|KS|1
5040476|EX|100
5320488|AC|1
5280500|KS|1
5080496|HC|1
-6119704|EX|100
-5119800|HC|1
-4359680|KS|1
-5039728|AC|1
-5159700|EC|1
5320328|EX|200
5280272|KS|1
4560564|EX|100
4680612|EC|1
5320660|EX|15
5360732|AC|1
5320824|EX|100
5160864|EX|100
4|EC|1
-6719712|KS|1
-6119672|KS|1
-6159656|AC|1
-6079640|AC|1
-6159628|EX|100
-6279608|MS|1
-4839680|HC|1
-4599584|KS|1
-4159572|EX|200
-5159576|EX|100
-6799732|KS|1
-5959772|EX|100
-6479528|EX|200
16|EX|100
-5959556|EV|1
3359780|EX|100
6359836|AC|1
7599824|AC|1
6839792|EX|100
7639812|EC|1
7959788|HC|1
4239724|EC|1
3519820|EX|100
559716|EX|100
5239452|AC|1
3559792|HC|1
8719856|MS|1
3959588|EC|1
5919860|EX|200
1839832|EX|200
39756|EC|1
-440244|EX|100
-3600092|EX|200
-5160280|EX|200
-5479592|MS|1
-6959592|EX|200
-3240164|AC|1
