-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|51
-120208|SK|0
799800|EC|1
2559796|AC|1
1519708|HC|1
1799708|EC|1
879772|EX|200
-1560276|EV|1
559716|SK|50
1959768|SK|5
2919744|AC|1
3439744|EX|200
39756|KS|1
-440244|KS|1
-560160|EX|100
39804|AC|1
-3360292|EX|200
-2480208|EX|100
-2400216|EC|1
-1880232|EX|15
-800192|AC|1
-3160308|KS|1
-520168|EC|1
-2480280|KS|1
3039696|KS|1
3919688|HC|1
639888|HC|1
-1840196|HC|1
-2200188|AC|1
-1800156|EX|100
1839832|EX|100
2999808|EX|100
4199828|KS|1
2959904|KS|1
6999916|EX|15
919904|EX|100
1719996|KS|1
3359780|AC|1
4999888|KS|1
5119584|KS|1
6199592|AC|1
5679620|KS|1
5879612|EX|15
4239724|EX|100
959960|EX|100
1759960|AC|1
-2200148|EX|100
-1560188|EX|200
5439808|EX|100
5919860|KS|1
6639948|EX|200
-2200180|KS|1
-640244|KS|1
-2840240|MS|1
-2080116|AC|1
-2240088|EX|100
7559600|HC|1
7839588|SK|2
-160100|EX|100
5479856|EX|100
1479880|SK|12
6159900|MS|1
599840|SK|3
2719900|KS|1
3959588|HC|1
5119556|AC|1
5039556|EX|200
4919628|HC|1
4639628|AC|1
5439640|EX|15
5639752|EX|100
0|KS|1
4039612|EX|100
3919620|EX|200
4479568|MS|1
3279644|KS|1
4239776|EX|200
4759856|EC|1
4279888|EV|0
3639888|EX|100
3319936|EX|200
5799932|EC|1
4479700|AC|1
1719892|EX|100
4479832|EX|100
-1680144|EX|200
5280272|AC|1
5400272|KS|1
5080304|EV|3
5280296|HC|1
5320328|KS|1
-3240164|AC|1
5160380|EX|200
5280404|EX|15
5360432|EC|1
5160336|HC|1
5040476|EX|100
5280500|KS|1
5080496|KS|1
5200140|EC|1
5360732|KS|1
5320824|AC|1
5160864|SK|8
4|EX|200
4680612|EX|200
5320488|KS|1
2599880|AC|1
7199904|AC|1
3199820|KS|1
6359836|KS|1
6839792|EX|100
7639812|AC|1
7959788|EX|200
5320660|EX|100
8719856|SK|14
8599904|MS|1
7599824|AC|1
4560564|AC|1
8839900|SK|4
4319672|EX|200
719620|EC|1
6399868|HC|1
-5119800|EX|200
-4359680|AC|1
-4839680|EX|200
-5039728|EX|200
-5159700|AC|1
-5959772|EX|100
2079564|MS|1
2239640|EC|1
3359580|EX|200
7679852|KS|1
3519820|EX|100
-8400128|EX|200
-8000148|EX|100
-6720044|EX|200
8|AC|1
-4640192|EX|100
-10760004|AC|1
-10120040|KS|1
-11880100|EX|200
5239452|EX|200
-5759844|KS|1
3559792|EX|100
2479664|EX|200
-2919980|EX|100
-3559936|EX|100
-4199936|EX|100
-4600020|MS|1
-5479948|EX|100
-5640092|EX|100
-5400108|AC|1
-3520100|EX|100
-4480156|EX|100
-5400236|HC|1
-4640260|EX|100
-6800032|EC|1
-8240012|EC|1
1599920|KS|1
-6119704|EX|100
3879572|EX|100
2799624|EX|15
4559492|EX|200
4599508|EX|100
3039472|AC|1
-3600092|KS|1
-5160280|EX|100
-4160084|KS|1
9119928|EC|1
4079964|AC|1
-6799732|AC|1
-6719712|MS|1
-6119672|EX|100
-6159628|MS|1
-6279608|EX|100
-10839996|KS|1
-9799980|KS|1
-4599584|EV|4
-4159572|EX|100
-5159576|AC|1
-5959556|EV|2
-6079640|MS|1
-6959592|EX|100
-7080392|AC|1
-8440356|EX|100
-8600356|KS|1
-8960332|EX|200
-8880252|AC|1
-8720256|EX|200
1880164|AC|1
2520192|KS|1
-319852|EX|100
120160|EX|100
1280164|EV|5
960128|HC|1
1040108|EX|100
20|EX|200
1920384|AC|1
1480360|EX|200
2480400|EX|100
-6479528|EC|1
16|EX|100
-6159656|EX|100
-5479592|KS|1
-6280316|EX|100
1640132|EX|100
-1919808|EX|100
