-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
-120208|EX|100
1799708|KS|1
2919744|KS|1
799776|EV|2
879772|MS|1
-800192|KS|1
-640244|MS|1
-2840240|AC|1
-2480208|EX|100
-2400216|KS|1
-1880232|EX|100
1959768|HC|1
1519708|AC|1
-1840196|EX|100
-2200188|SK|0
-3160308|KS|1
-520168|KS|1
2559796|KS|1
-1800156|KS|1
-3360292|KS|1
-560160|SK|8
-2200148|EX|100
-2480280|SK|2
39804|EX|200
-2080116|AC|1
-2240088|EX|200
2999808|SK|3
4199828|AC|1
2959904|EC|1
6999916|AC|1
3199820|KS|1
4999888|KS|1
5479856|KS|1
5119584|AC|1
6199592|KS|1
5679620|EX|200
5879612|EX|200
4639628|HC|1
5439640|KS|1
5639752|EC|1
0|EX|200
4039612|KS|1
3919620|AC|1
4479568|EX|100
3279644|EX|200
4759856|KS|1
4279888|AC|1
3639888|HC|1
3319936|KS|1
5799932|EX|200
4479700|EX|200
1479880|EX|100
599840|EX|100
-1560188|SK|51
-2200180|SK|4
2719900|HC|1
799800|AC|1
919904|EV|0
-7080392|HC|1
-8440356|KS|1
-8600356|EX|100
-8960332|KS|1
-8880252|EX|200
-2919980|AC|1
-3559936|AC|1
-4199936|AC|1
-4600020|KS|1
-5479948|AC|1
-5640092|AC|1
-5400108|EX|200
-3520100|HC|1
-5400236|EC|1
-4640260|EV|1
-6800032|EX|100
-8240012|EX|100
1599920|KS|1
7559600|KS|1
8599904|AC|1
9119928|EX|100
-5759844|AC|1
7839588|HC|1
4559492|AC|1
4599508|EX|100
3039472|EC|1
2079564|EX|15
8839900|EC|1
-1680144|EX|100
1719892|EX|200
2599880|EX|200
2799624|MS|1
7679852|EX|100
6639948|KS|1
6399868|EX|200
-4160084|EX|200
-4640192|EX|200
6159900|EX|100
4919628|KS|1
4239724|EX|100
3559792|EX|100
3359780|EX|100
639888|EX|200
1839832|KS|1
559716|EC|1
3959588|AC|1
5200140|AC|1
5280272|EX|100
5400272|MS|1
5080304|EX|15
5320328|EX|200
5119556|EC|1
-3600092|EC|1
-5160280|EX|200
6359836|EX|100
7599824|EX|100
6839792|EX|15
7639812|EX|100
7959788|EC|1
39756|EC|1
-440244|KS|1
4239776|EX|200
-6280316|EX|100
5919860|EX|100
3519820|SK|50
5239452|AC|1
8719856|EX|100
-3240164|EX|100
-8720256|KS|1
-4480156|AC|1
4319672|EX|100
3439744|EX|15
3039696|EX|15
3919688|SK|14
5160380|EX|100
5280404|EX|200
5360432|EC|1
719620|KS|1
3879572|MS|1
5160336|AC|1
5040476|EX|200
5320488|KS|1
5280500|HC|1
5080496|AC|1
2479664|AC|1
5039556|EX|100
5280296|EX|200
-8400128|EX|100
-8000148|EX|100
-6720044|EX|200
8|EX|100
4560564|EX|100
4680612|EX|100
-9799980|EX|100
-10760004|HC|1
-10120040|KS|1
-11880100|EV|5
1719996|EX|100
5320660|EX|200
5320824|KS|1
5160864|EC|1
4|EV|4
959960|AC|1
1759960|EX|100
7199904|KS|1
5439808|KS|1
2239640|EX|200
3359580|SK|5
4479832|MS|1
-160100|KS|1
1880164|EX|100
2520192|HC|1
-319852|EX|100
120160|EV|3
1280164|EX|200
960128|EX|100
1040108|HC|1
20|EX|100
4079964|AC|1
1920384|EX|200
1480360|EX|100
2480400|AC|1
5360732|EX|200
-10839996|KS|1
-5119800|EX|100
-4359680|EX|100
-4839680|AC|1
-5039728|EX|100
-5959772|KS|1
-1919808|AC|1
1640132|AC|1
-6799732|MS|1
-6719712|EX|100
-6119672|AC|1
-6159656|EC|1
-6079640|AC|1
-6279608|EC|1
-6119704|EX|100
-4599584|EX|100
-4159572|HC|1
-5159576|EX|100
-5479592|AC|1
-5959556|EX|100
-6479528|EX|200
-6159628|MS|1
-5159700|EX|15
-6959592|EX|100
16|MS|1
