-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|14
-1560276|EV|3
-120208|SK|12
1519708|KS|1
1799708|KS|1
1959768|KS|1
799776|KS|1
-800192|EX|100
-3160308|EX|100
-2840240|EX|100
-3360292|EX|100
-2400216|EX|100
-1880232|KS|1
2559796|MS|1
2919744|EX|100
-1840196|KS|1
-2200188|KS|1
-1800156|KS|1
-560160|SK|2
-2480208|EX|100
-2080116|AC|1
-2240088|MS|1
5119584|KS|1
6199592|HC|1
5679620|HC|1
5879612|EX|15
1479880|AC|1
2999808|KS|1
4199828|EX|200
2959904|KS|1
6999916|EC|1
6159900|EX|200
4079964|AC|1
-640244|KS|1
7839588|SK|3
39804|SK|4
1599920|HC|1
-2200148|SK|50
3359580|SK|0
6399868|KS|1
599840|KS|1
1719996|AC|1
4999888|EX|200
5479856|EX|100
-2919980|AC|1
-3559936|EX|200
-4199936|AC|1
-4600020|AC|1
-5479948|KS|1
-5640092|EX|200
-5400108|EX|100
-3520100|AC|1
-4480156|AC|1
-5400236|EX|100
-4640260|EX|100
-6800032|EX|100
-8240012|MS|1
-520168|EX|100
-5119800|KS|1
-4839680|EC|1
-5039728|AC|1
-5159700|EX|100
-5959772|EX|100
959960|AC|1
1759960|HC|1
-9799980|EX|200
-10760004|HC|1
-10839996|EX|200
-10120040|KS|1
-11880100|KS|1
1719892|EX|100
2599880|AC|1
-2200180|EX|100
2239640|EX|100
719620|MS|1
-6719712|KS|1
-6119672|EX|100
-6159628|SK|8
-6279608|EX|100
7559600|EX|100
-4359680|AC|1
4319672|KS|1
7199904|KS|1
3439744|EX|15
3919688|KS|1
3199820|EX|100
-2480280|SK|51
-6119704|EC|1
-5759844|EX|200
4919628|SK|5
4639628|EX|100
5439640|EX|100
5639752|EX|200
0|EX|200
4039612|AC|1
3919620|KS|1
4479568|MS|1
3279644|EX|200
-1560188|MS|1
4759856|AC|1
4279888|HC|1
3639888|EV|1
3319936|MS|1
5799932|EC|1
4479700|EX|15
5439808|KS|1
-4599584|EC|1
-4159572|EV|0
-5479592|EX|200
-5959556|EV|5
2799624|AC|1
7679852|EV|4
-8400128|KS|1
-8000148|AC|1
-6720044|EX|200
8|EX|100
-4160084|EV|2
-6079640|EC|1
-6159656|KS|1
5280272|AC|1
5400272|AC|1
5080304|EX|100
5280296|EX|200
5320328|EX|100
4239776|EX|100
39756|EX|100
-440244|AC|1
4479832|EX|100
3359780|AC|1
-6799732|EX|100
6359836|AC|1
7599824|EX|100
6839792|EX|15
7959788|EX|200
5119556|EX|200
5039556|EC|1
-6959592|EC|1
-7080392|AC|1
-8440356|EX|200
-8600356|EX|100
-8960332|KS|1
-8880252|MS|1
-8720256|EX|100
4239724|EX|100
-160100|AC|1
2079564|KS|1
1920384|EX|200
1480360|EX|200
2480400|EX|200
8839900|HC|1
639888|EC|1
799800|EX|100
559716|EX|15
919904|KS|1
8599904|EC|1
9119928|KS|1
-4640192|EX|15
1880164|HC|1
2520192|EX|100
1640132|EX|200
-1919808|EX|200
-319852|EX|100
120160|AC|1
1280164|AC|1
960128|EC|1
1040108|HC|1
20|EX|200
6639948|EX|200
5239452|EX|100
3559792|KS|1
-3240164|EX|100
2479664|AC|1
3879572|AC|1
3959588|EX|200
5919860|AC|1
-1680144|EX|100
3519820|EX|100
1839832|EX|200
-6479528|EX|100
16|KS|1
2719900|EC|1
8719856|EX|100
4559492|HC|1
4599508|EX|100
3039472|AC|1
-3600092|EC|1
-5160280|KS|1
3039696|EX|100
-5159576|KS|1
-6280316|AC|1
5160336|HC|1
5040476|HC|1
5320488|KS|1
5280500|KS|1
5160380|EX|100
5280404|MS|1
5360432|AC|1
7639812|EX|200
4560564|EC|1
4680612|EX|200
5320660|EX|100
5360732|AC|1
5320824|EX|100
4|EX|100
5080496|EX|100
5200140|EX|100
5160864|EX|200
