-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EV|1
-1560276|AC|1
-440244|SK|51
799776|AC|1
559716|SK|12
1519708|SK|5
1799708|EX|200
-120208|SK|3
39756|SK|8
799800|SK|50
1959768|EX|200
3039696|KS|1
3919688|KS|1
2919744|AC|1
-2080116|EX|100
2719900|AC|1
-2240088|EX|100
3959588|EX|200
2999808|AC|1
4199828|EX|100
2959904|EX|200
6999916|AC|1
6159900|KS|1
919904|EX|100
3199820|HC|1
7199904|EX|200
4999888|MS|1
-560160|AC|1
39804|KS|1
5119584|KS|1
6199592|EX|15
5679620|KS|1
5879612|HC|1
-520168|EX|15
6359836|EX|100
7599824|KS|1
6839792|EX|100
7639812|EX|100
7959788|KS|1
-3360292|EC|1
-2480208|KS|1
-2400216|KS|1
4919628|SK|2
4639628|KS|1
5439640|HC|1
5639752|AC|1
0|HC|1
3919620|EV|0
4479568|EX|100
3279644|KS|1
-1560188|KS|1
4759856|AC|1
4279888|EX|100
3639888|EX|100
3319936|EV|4
5799932|SK|0
4479700|MS|1
-2480280|EX|200
5439808|EX|200
5919860|EX|100
-1680144|EX|100
1719892|HC|1
2599880|KS|1
-160100|MS|1
1839832|KS|1
5479856|EX|100
6639948|AC|1
-800192|EX|100
-640244|KS|1
-3160308|EX|100
-2840240|AC|1
4479832|EX|100
-3240164|EX|100
3439744|KS|1
2559796|KS|1
8719856|EX|100
-1840196|KS|1
-2200188|EX|100
-1800156|MS|1
5200140|KS|1
5280272|EX|200
5400272|AC|1
5280296|HC|1
5320328|EX|100
1719996|AC|1
7559600|EC|1
8599904|EX|200
9119928|AC|1
7839588|EX|100
1759960|EV|2
-2200148|KS|1
8839900|SK|4
-2200180|EC|1
1479880|EX|200
599840|EX|100
4039612|EX|200
-1880232|EX|200
3559792|AC|1
-4640192|EX|200
-7080392|EX|200
-8440356|MS|1
-8600356|EX|200
-8960332|EX|100
-8880252|KS|1
-8720256|EX|200
4319672|KS|1
2479664|EX|200
-2919980|AC|1
-3559936|AC|1
-4199936|EX|15
-4600020|HC|1
-5400108|AC|1
-3520100|EX|100
-4480156|EX|100
-5400236|KS|1
-4640260|EX|100
-6800032|EC|1
-8240012|AC|1
1599920|EX|100
2239640|EX|100
5160380|EX|100
5280404|EX|100
5360432|MS|1
-3600092|HC|1
-5160280|EX|15
2079564|AC|1
719620|EX|200
-5759844|AC|1
3879572|KS|1
7679852|AC|1
4559492|KS|1
4599508|KS|1
3039472|KS|1
3359580|KS|1
5239452|MS|1
2799624|MS|1
6399868|EX|15
5160336|EX|100
5040476|AC|1
5320488|EV|5
5280500|EX|100
5080496|EX|15
-4160084|HC|1
3519820|AC|1
5080304|AC|1
959960|EX|100
4239724|EX|100
639888|KS|1
4680612|AC|1
3359780|EC|1
5119556|AC|1
5039556|SK|14
-6280316|KS|1
5320660|EX|100
5360732|EX|100
5320824|EX|100
5160864|EX|100
4|EC|1
-5479948|EX|100
-5640092|AC|1
-8000148|EX|100
-6720044|KS|1
8|EX|200
1880164|EX|200
1640132|EC|1
-1919808|EX|200
-319852|EX|100
120160|HC|1
1280164|EC|1
960128|EX|200
1040108|EX|100
20|EX|100
-9799980|KS|1
-10760004|MS|1
-10839996|EC|1
-10120040|KS|1
-11880100|EV|3
4079964|EX|100
1920384|KS|1
1480360|EX|100
2480400|EC|1
4560564|EC|1
4239776|KS|1
-4359680|EX|200
-4839680|AC|1
-5039728|AC|1
-5159700|AC|1
-5959772|EX|200
-8400128|EX|100
2520192|EX|100
-6719712|EX|200
-6119672|AC|1
-6159656|EX|200
-6079640|EX|200
-6159628|EX|100
-6279608|EX|100
-6119704|EC|1
-4159572|EC|1
-5159576|EC|1
-5959556|EX|100
-5119800|AC|1
-6799732|EX|200
-6479528|EX|200
16|HC|1
-5479592|EX|100
-4599584|HC|1
-6959592|EX|100
