-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|8
-120208|SK|3
1519708|SK|12
1799708|EX|200
1959768|KS|1
799776|KS|1
-1560276|EX|100
-3360292|EX|100
-2480208|EC|1
-2400216|KS|1
-1880232|AC|1
-800192|EX|100
-640244|EC|1
-2840240|EX|100
-1560188|AC|1
-2480280|EX|100
2919744|KS|1
2559796|KS|1
-2200148|KS|1
-1840196|EV|2
-2200188|KS|1
-1800156|EX|15
-3160308|KS|1
39804|KS|1
-2200180|SK|5
-520168|SK|2
-2240088|AC|1
2999808|EX|15
4199828|EC|1
2959904|EX|200
6999916|EX|100
6159900|KS|1
3199820|EX|200
7199904|EC|1
4999888|AC|1
5119584|EX|100
6199592|EX|100
5679620|KS|1
5879612|KS|1
4919628|EX|100
4639628|EX|100
5439640|EX|200
5639752|KS|1
0|EX|100
4039612|SK|4
3919620|KS|1
4479568|KS|1
3279644|EX|100
4759856|AC|1
4279888|KS|1
3319936|EX|100
5799932|SK|0
4479700|KS|1
5439808|EX|100
1719892|EX|100
2599880|EX|200
5479856|EX|200
4479832|EX|100
1479880|HC|1
599840|AC|1
-560160|KS|1
-160100|EX|100
639888|EX|100
-7080392|AC|1
-8440356|EX|100
-8600356|AC|1
-8880252|AC|1
-8720256|EX|100
7679852|EV|4
5119556|SK|50
5039556|KS|1
1719996|EX|100
-2919980|AC|1
-3559936|EC|1
-4199936|EV|0
-4600020|EX|100
-5479948|EX|200
-5640092|EX|15
-5400108|EX|200
-3520100|EX|100
-4480156|EV|1
-5400236|MS|1
-4640260|EX|100
-6800032|AC|1
-8240012|MS|1
1599920|KS|1
7559600|EX|200
8599904|SK|51
9119928|EX|100
-5759844|EX|100
4239776|EX|200
7839588|KS|1
959960|EX|200
1759960|MS|1
8839900|AC|1
6399868|EC|1
-4160084|EX|100
2079564|KS|1
3639888|EX|200
-2080116|AC|1
4239724|EX|100
3559792|EX|100
799800|AC|1
3359780|AC|1
-4640192|EX|100
3519820|AC|1
3439744|AC|1
3039696|MS|1
3919688|AC|1
5200140|HC|1
5280272|KS|1
5400272|HC|1
5080304|EX|200
5280296|EX|15
5320328|EX|200
-3240164|MS|1
1839832|HC|1
559716|MS|1
3959588|KS|1
919904|AC|1
4559492|KS|1
4599508|EX|100
3039472|AC|1
2239640|EX|200
-6280316|MS|1
-3600092|EX|15
-5160280|KS|1
6359836|AC|1
7599824|EX|100
6839792|EC|1
7639812|AC|1
7959788|MS|1
3879572|AC|1
39756|EX|200
-440244|EX|100
8719856|HC|1
3359580|EX|100
5919860|EX|100
5239452|AC|1
6639948|EC|1
2719900|EX|200
4319672|EX|200
2479664|EX|100
-8960332|EX|200
2799624|EC|1
5160336|AC|1
5040476|EX|100
5280500|EX|200
5080496|KS|1
5160380|KS|1
5360432|EX|100
-1680144|HC|1
719620|HC|1
4560564|EX|200
5360732|EC|1
5320824|AC|1
5160864|EX|100
4|EX|200
5280404|EX|100
5320488|SK|14
-8400128|AC|1
-8000148|EX|200
-6720044|HC|1
8|EX|200
1880164|EC|1
2520192|EX|100
1640132|EX|100
-1919808|MS|1
-319852|EC|1
120160|KS|1
1280164|KS|1
960128|KS|1
1040108|EX|200
20|EX|100
-9799980|AC|1
-10839996|HC|1
-11880100|EX|100
4079964|EX|200
1920384|EX|100
1480360|AC|1
2480400|HC|1
5320660|EV|3
4680612|AC|1
-4359680|EX|100
-4839680|AC|1
-5159700|EX|200
-5959772|KS|1
-6119704|EX|100
-10120040|KS|1
-10760004|HC|1
-6799732|EX|15
-6119672|KS|1
-6159656|HC|1
-6079640|EC|1
-6159628|EX|100
-6279608|EX|100
-5119800|KS|1
-4599584|EX|200
-5159576|KS|1
-5479592|EV|5
-6719712|EX|100
-5039728|EC|1
-6479528|EX|100
16|AC|1
-4159572|AC|1
-5959556|EX|100
-6959592|EX|200
