-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|EX|200
-120208|SK|3
1519708|SK|8
1799708|KS|1
1959768|EC|1
2919744|EX|100
2559796|EV|1
-440244|KS|1
-1560276|KS|1
-3360292|EX|100
-2480208|EV|4
-2400216|KS|1
-1880232|EX|15
-800192|EX|15
-640244|KS|1
-3160308|SK|51
-2840240|MS|1
-2480280|KS|1
-520168|EX|200
-2080116|EX|200
-560160|KS|1
39804|KS|1
-2240088|EX|100
-2200148|KS|1
-1840196|HC|1
-2200188|EX|100
-1800156|EX|100
559716|MS|1
-2200180|AC|1
-3240164|AC|1
879772|KS|1
799800|KS|1
39756|SK|2
2999808|EX|15
4199828|EX|200
2959904|EX|200
6999916|EX|100
6159900|EX|100
4999888|EC|1
5119584|KS|1
6199592|EX|100
5679620|KS|1
5879612|MS|1
4759856|EX|200
3639888|EX|200
3319936|AC|1
5799932|HC|1
5919860|EX|100
1839832|EX|200
6639948|EX|100
6359836|KS|1
7599824|AC|1
6839792|EX|100
7639812|EX|100
7959788|EX|100
1479880|EX|100
599840|AC|1
8719856|SK|50
7559600|EX|200
8599904|EX|100
4279888|EX|100
3199820|MS|1
3039696|SK|0
3919688|EX|100
9119928|EX|15
2719900|EX|100
919904|EX|100
8839900|EC|1
-1680144|EX|100
2599880|EC|1
5479856|EX|100
3439744|KS|1
7839588|AC|1
639888|AC|1
3359780|EX|200
4239776|SK|5
-1560188|EX|100
3959588|EV|5
5119556|KS|1
1719996|KS|1
4479832|EC|1
4919628|HC|1
4639628|EX|200
5439640|EV|0
5639752|KS|1
0|EX|100
4039612|EX|200
4479568|EC|1
3279644|EX|100
959960|KS|1
1759960|HC|1
4479700|EX|200
5439808|HC|1
-160100|EX|100
4239724|KS|1
1719892|EX|100
5200140|AC|1
5280272|EV|2
5080304|EX|100
5280296|AC|1
3919620|EX|200
5039556|EV|3
5160380|AC|1
5280404|EC|1
5360432|KS|1
5160336|AC|1
5040476|EX|100
5320488|EX|200
5080496|AC|1
5400272|AC|1
4680612|EC|1
5320660|EX|100
5360732|AC|1
5320824|EX|100
5160864|AC|1
4|EX|100
5280500|SK|14
7199904|EC|1
1480360|EX|200
2480400|HC|1
5320328|EX|100
4560564|SK|4
4319672|AC|1
719620|MS|1
6399868|MS|1
-7080392|EX|100
-8440356|AC|1
-8600356|EX|200
-8960332|MS|1
-8880252|AC|1
-8720256|EX|200
-5119800|AC|1
-4359680|EX|100
-4839680|EC|1
-5039728|AC|1
-5159700|KS|1
-5959772|HC|1
2079564|EC|1
2239640|EX|100
3359580|EX|200
3519820|KS|1
-8400128|AC|1
-8000148|AC|1
-6720044|AC|1
8|EX|100
-4640192|MS|1
1880164|AC|1
2520192|EC|1
1640132|EX|100
-1919808|HC|1
120160|KS|1
1280164|EC|1
960128|AC|1
1040108|HC|1
20|EX|200
-9799980|HC|1
-10760004|EX|100
-10839996|KS|1
-10120040|KS|1
-11880100|EX|200
5239452|KS|1
-5759844|SK|12
3559792|KS|1
2479664|MS|1
-2919980|KS|1
-3559936|AC|1
-4199936|EX|100
-4600020|EX|100
-5479948|KS|1
-5640092|EX|100
-5400108|HC|1
-3520100|EX|100
-4480156|KS|1
-5400236|EX|200
-4640260|EX|100
-6800032|EX|200
-8240012|EX|100
1599920|KS|1
-6119704|KS|1
3879572|EC|1
2799624|EX|15
4559492|EX|100
4599508|AC|1
3039472|EX|200
-3600092|EX|200
-5160280|AC|1
1920384|EX|100
4079964|AC|1
-6280316|EX|200
-6799732|EX|200
-6719712|AC|1
-6159656|KS|1
-6079640|AC|1
-6279608|KS|1
-4160084|AC|1
7679852|EX|100
-319852|EX|100
-4599584|AC|1
-5159576|EX|200
-5479592|KS|1
-5959556|EX|100
-6119672|EX|100
-6959592|EX|200
-6479528|EX|100
-4159572|EX|100
-6159628|EX|15
16|HC|1
