-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|EX|200
-120208|SK|12
1519708|EX|100
1799708|KS|1
879772|KS|1
-1560276|KS|1
-640244|KS|1
-3160308|KS|1
-2840240|KS|1
-3360292|SK|4
-2480208|EX|15
-2400216|HC|1
-1880232|AC|1
1959768|EX|200
-1840196|KS|1
2919744|KS|1
-800192|KS|1
-2080116|SK|0
-2200188|KS|1
-1800156|MS|1
-2240088|HC|1
-2200148|MS|1
-2200180|EX|200
-520168|EX|100
39804|SK|2
5479856|AC|1
4999888|MS|1
1599920|EC|1
6199592|KS|1
5679620|AC|1
5879612|HC|1
2999808|AC|1
4199828|AC|1
2959904|EX|100
6999916|KS|1
6159900|HC|1
1479880|AC|1
599840|AC|1
2559796|EX|100
-560160|EX|15
7839588|EX|100
6399868|SK|3
2599880|SK|50
5119584|EX|100
719620|EX|100
1719892|AC|1
7559600|SK|14
1719996|EC|1
-2919980|AC|1
-3559936|KS|1
-4199936|EC|1
-4600020|EV|5
-5479948|EX|100
-5400108|KS|1
-3520100|EX|200
-5400236|EX|100
-4640260|EC|1
-6800032|EX|100
-8240012|KS|1
959960|AC|1
1759960|EX|100
-9799980|EX|100
-10760004|KS|1
-10839996|EX|200
-10120040|AC|1
-11880100|EX|200
2239640|EV|2
3359580|EX|15
639888|KS|1
-7080392|HC|1
-8440356|HC|1
-8600356|AC|1
-8880252|MS|1
-8720256|EX|100
-1560188|EX|100
-5640092|EX|200
-6280316|SK|51
-4640192|KS|1
2719900|EX|100
799800|SK|5
2479664|EX|100
3039696|EX|200
3919688|EX|100
919904|AC|1
-2480280|EX|100
3879572|HC|1
4559492|KS|1
3039472|EX|200
-1680144|AC|1
4479700|EX|200
2799624|EX|15
6639948|MS|1
4319672|EV|4
2079564|EX|200
-4480156|EX|200
-8960332|EX|100
-8000148|EC|1
-6720044|MS|1
8|KS|1
5119556|EV|0
5039556|KS|1
4479832|EX|100
1920384|EX|100
1480360|EC|1
2480400|EX|100
4919628|EX|15
4639628|HC|1
5439640|KS|1
5639752|EV|3
0|KS|1
4039612|EX|200
3919620|EX|200
4479568|KS|1
3279644|EX|200
4239776|AC|1
1880164|EX|100
2520192|EX|100
1640132|EX|100
-1919808|EX|200
-319852|EX|200
120160|EX|200
1280164|MS|1
960128|AC|1
1040108|EC|1
20|AC|1
-160100|AC|1
4759856|EX|100
4279888|AC|1
3639888|EX|200
3319936|EX|200
5799932|MS|1
4599508|EC|1
3439744|EX|100
5200140|EX|100
5280272|EX|100
5400272|EX|100
5080304|EX|200
5280296|EC|1
5320328|EX|100
4079964|EX|200
-5119800|HC|1
-4359680|KS|1
-4839680|KS|1
-5039728|EX|200
-5959772|AC|1
-8400128|AC|1
-6799732|KS|1
5160380|EV|1
5280404|EX|200
5360432|KS|1
5160336|EC|1
5040476|EX|100
5320488|EX|100
5080496|EX|100
-6719712|KS|1
-6119672|EX|15
-6159656|AC|1
-6079640|AC|1
-6159628|EX|200
-6279608|KS|1
5439808|EX|100
3559792|EX|200
3359780|AC|1
3959588|EC|1
-3600092|KS|1
-5160280|SK|8
5320660|EX|100
5360732|AC|1
5320824|EC|1
5160864|AC|1
3519820|KS|1
559716|EX|100
3199820|EX|100
4239724|HC|1
39756|EX|100
-440244|KS|1
1839832|EX|100
-4599584|EX|200
-4159572|KS|1
-5159576|KS|1
-5479592|AC|1
-5959556|EX|100
5239452|KS|1
4560564|EX|100
4680612|EX|100
-3240164|EX|200
-5159700|EX|100
5280500|EX|100
7599824|HC|1
6839792|AC|1
7639812|AC|1
7959788|EX|100
-5759844|EX|100
7679852|AC|1
-6119704|EC|1
7199904|EC|1
-6479528|EX|100
16|AC|1
-4160084|EX|100
4|AC|1
5919860|EX|100
8839900|EX|100
8599904|EX|100
9119928|MS|1
6359836|HC|1
8719856|AC|1
-6959592|EX|200
