-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|14
799776|EV|3
2559796|SK|3
1959768|KS|1
2919744|KS|1
879772|EX|100
-120208|KS|1
-800192|KS|1
-640244|EX|15
-3160308|KS|1
-3360292|EX|100
-2480208|AC|1
-2400216|EC|1
1799708|EX|200
1519708|MS|1
-2200148|KS|1
-1840196|KS|1
-1800156|EX|100
-2840240|KS|1
-560160|EX|100
-2200188|SK|2
-2240088|EC|1
5119584|KS|1
6199592|AC|1
5679620|SK|8
5879612|EX|100
1479880|KS|1
599840|EC|1
2999808|HC|1
4199828|EX|200
2959904|KS|1
6999916|KS|1
6159900|HC|1
4079964|EC|1
39804|EX|200
639888|EX|100
3199820|AC|1
7199904|EX|100
4999888|MS|1
7559600|HC|1
-520168|EX|15
4239776|EX|15
7839588|EX|100
-1560188|EX|200
4759856|AC|1
4279888|AC|1
3319936|AC|1
5799932|AC|1
-2480280|EX|200
5439808|EX|200
-2200180|EX|100
-1880232|EX|100
9119928|KS|1
-2080116|EV|0
5200140|KS|1
5280272|KS|1
5080304|AC|1
5280296|KS|1
5320328|EX|100
8599904|EV|5
5160380|EX|100
5280404|KS|1
5360432|KS|1
5160336|AC|1
5040476|AC|1
5080496|KS|1
5400272|KS|1
3639888|EX|200
4560564|AC|1
5280500|SK|0
5320660|SK|4
5360732|EX|100
5160864|KS|1
4|EX|100
959960|EX|100
1759960|EX|100
8839900|EX|200
1719892|EC|1
2599880|EX|100
5479856|SK|12
4680612|EC|1
5320488|EX|200
7679852|EC|1
5119556|EX|100
-2919980|EX|100
-3559936|EC|1
-4199936|HC|1
-4600020|KS|1
-5479948|SK|50
-5640092|EX|100
-5400108|EX|100
-3520100|EV|4
-4480156|EX|100
-5400236|EX|200
-4640260|HC|1
-6800032|EX|200
-8240012|EX|100
1599920|MS|1
-6119704|HC|1
-5759844|KS|1
-5119800|AC|1
-4359680|EX|200
-4839680|EX|100
-5039728|EX|200
-5159700|MS|1
-5959772|EX|100
4919628|AC|1
4639628|EX|200
5439640|EX|200
5639752|AC|1
0|HC|1
4039612|KS|1
3919620|EX|100
4479568|EX|100
3279644|EV|2
4479700|EX|100
-9799980|EX|100
-10760004|EV|1
-10839996|AC|1
-10120040|KS|1
-11880100|AC|1
2799624|EX|200
6399868|EX|100
-8400128|AC|1
-6720044|AC|1
8|EC|1
-4160084|MS|1
5320824|EX|200
1719996|EX|200
4239724|EX|100
3559792|AC|1
3359780|AC|1
-7080392|EC|1
-8440356|EX|100
-8600356|EX|200
-8960332|MS|1
-8880252|KS|1
-8720256|HC|1
1839832|EX|200
3439744|KS|1
3039696|HC|1
3919688|KS|1
3959588|EX|200
2239640|KS|1
-3600092|MS|1
-5160280|EX|100
3359580|KS|1
719620|KS|1
6359836|EC|1
7599824|EX|15
6839792|EC|1
39756|EX|100
-440244|EX|100
-6719712|HC|1
-6119672|AC|1
-6159656|HC|1
-6079640|EX|100
-6159628|EX|100
-6279608|EX|100
5919860|KS|1
3519820|EX|200
4319672|EX|100
5039556|AC|1
-8000148|AC|1
-4599584|KS|1
-4159572|KS|1
-5159576|EX|100
-5479592|EC|1
-6280316|KS|1
7959788|KS|1
-6959592|SK|51
-5959556|MS|1
7639812|AC|1
-6799732|AC|1
799800|AC|1
559716|EX|100
919904|AC|1
6639948|EX|200
5239452|AC|1
-3240164|EX|200
2479664|EX|200
8719856|EC|1
3879572|SK|5
-1680144|EX|100
2719900|EX|100
4559492|EX|200
4599508|AC|1
3039472|HC|1
-6479528|EX|100
16|EX|200
4479832|EX|100
-160100|EX|100
1880164|EX|100
2520192|EX|100
1640132|AC|1
-319852|AC|1
120160|AC|1
1280164|EX|100
960128|MS|1
1040108|EX|200
20|EX|15
1920384|EX|200
1480360|EX|100
2480400|EX|100
-4640192|EX|100
2079564|AC|1
-1919808|EX|15
