-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EV|1
799776|HC|1
39756|KS|1
-1560276|SK|3
1519708|EX|200
1799708|EC|1
1959768|SK|8
-120208|EX|15
-440244|SK|50
3039696|KS|1
3919688|KS|1
2919744|KS|1
-3360292|EC|1
-2480208|EX|200
-2400216|EC|1
-1880232|KS|1
-800192|EX|200
-3160308|EX|100
-2840240|AC|1
-520168|EX|100
3439744|EX|100
2559796|HC|1
-2200188|EX|100
-1800156|KS|1
-2200180|KS|1
-2480280|KS|1
-640244|EX|100
-560160|SK|2
-2200148|MS|1
-2240088|EX|100
1839832|AC|1
2999808|EX|100
4199828|EX|200
2959904|AC|1
6999916|KS|1
6159900|EX|100
3199820|KS|1
4999888|EX|100
5119584|MS|1
6199592|KS|1
5679620|EX|100
5879612|KS|1
4759856|EX|100
4279888|AC|1
3639888|KS|1
3319936|HC|1
5799932|EX|100
5919860|SK|4
6359836|EC|1
7599824|KS|1
6839792|KS|1
7639812|AC|1
1479880|KS|1
599840|AC|1
39804|EX|100
-1840196|EX|100
4319672|KS|1
3559792|EX|100
3359780|EC|1
639888|EX|100
2239640|AC|1
1599920|HC|1
7559600|EX|200
8599904|MS|1
9119928|EX|15
719620|EX|200
4239724|SK|12
4239776|EV|3
7839588|AC|1
-1560188|EX|100
4479700|EV|4
8839900|EX|200
2799624|AC|1
7679852|EX|200
6399868|EX|100
-2080116|AC|1
7959788|EV|5
3959588|EX|200
5119556|EX|200
5039556|KS|1
4919628|EX|200
4639628|SK|51
5439640|EX|200
0|KS|1
4039612|EV|0
4479568|EX|100
3279644|EX|100
3519820|EX|200
3359580|AC|1
5200140|AC|1
5280272|EC|1
5400272|EX|200
5080304|EX|100
5320328|EC|1
-3240164|EX|100
559716|MS|1
5239452|KS|1
2079564|EX|100
8719856|HC|1
-1680144|EX|200
6639948|EX|100
2479664|EX|100
3919620|AC|1
5639752|EX|100
5280404|HC|1
5360432|KS|1
5160336|EX|200
5040476|EX|100
5320488|AC|1
5280500|EX|100
5080496|EX|200
5280296|EX|100
5320660|KS|1
5320824|EC|1
4|EX|100
4560564|KS|1
4680612|AC|1
799800|KS|1
5160380|SK|5
7199904|EX|100
919904|AC|1
4479832|EX|100
-160100|SK|0
3879572|EC|1
5439808|EX|200
1719892|AC|1
2599880|EX|100
5479856|EX|100
5160864|EX|100
-4640192|EC|1
-3600092|KS|1
-5160280|EX|100
1719996|EC|1
-2919980|EX|100
-3559936|EX|200
-4600020|AC|1
-5479948|AC|1
-5640092|KS|1
-5400108|EX|100
-3520100|EX|100
-4480156|EX|100
-5400236|EX|200
-4640260|AC|1
-6800032|MS|1
-8240012|KS|1
959960|EC|1
1759960|EV|2
-5759844|EX|15
4599508|EC|1
3039472|HC|1
-4160084|AC|1
5360732|MS|1
2719900|HC|1
-7080392|EX|100
-8600356|MS|1
-8960332|KS|1
-8880252|EX|15
-8720256|KS|1
4559492|EX|100
-4199936|SK|14
-5119800|AC|1
-4359680|EX|100
-4839680|AC|1
-5039728|KS|1
-5159700|EX|200
-5959772|MS|1
-8400128|KS|1
-8000148|EX|100
-6720044|EC|1
8|EX|100
1880164|EX|200
2520192|KS|1
1640132|EX|200
-1919808|HC|1
-319852|HC|1
120160|EX|200
1280164|EX|200
960128|AC|1
1040108|AC|1
-10760004|AC|1
-10839996|AC|1
-10120040|MS|1
-11880100|AC|1
4079964|EX|100
1920384|AC|1
1480360|EX|100
2480400|EX|100
-6119704|EX|100
-6280316|KS|1
-8440356|KS|1
-6799732|EX|100
-6719712|AC|1
-6079640|AC|1
-6159628|HC|1
-6279608|EX|100
20|HC|1
-9799980|EX|100
-4599584|EX|200
-4159572|KS|1
-5159576|AC|1
-5479592|KS|1
-5959556|EX|200
-6479528|EX|15
-6119672|EX|15
-6159656|EX|200
-6959592|EX|200
16|AC|1
