-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-120208|SK|51
799800|EX|100
2559796|EX|200
1959768|KS|1
2919744|EC|1
799776|AC|1
-1560276|SK|50
3439744|KS|1
1799708|HC|1
1519708|KS|1
-560160|KS|1
39804|EX|200
-3360292|EX|100
-2480208|EC|1
-2400216|EX|200
-1880232|AC|1
-800192|KS|1
-3160308|HC|1
-2840240|EX|15
-520168|KS|1
-2480280|AC|1
3039696|AC|1
-1840196|EX|200
-1800156|KS|1
-2200180|AC|1
3919688|EX|200
-640244|KS|1
919904|EX|100
-2200188|SK|3
-2240088|EX|200
-2200148|KS|1
-2080116|SK|5
2719900|KS|1
2999808|KS|1
4199828|AC|1
2959904|KS|1
6999916|MS|1
6159900|AC|1
1719996|AC|1
4999888|KS|1
5119584|EX|100
6199592|EX|100
5679620|EX|200
5879612|EX|100
4919628|AC|1
4639628|EC|1
5439640|EX|100
5639752|EX|200
0|EX|200
4039612|EX|15
3919620|KS|1
4479568|HC|1
3279644|AC|1
959960|MS|1
1759960|KS|1
4279888|EC|1
3639888|KS|1
3319936|EX|100
5799932|KS|1
4479700|EX|100
5439808|EV|4
1719892|EX|100
2599880|EX|100
-160100|EX|100
6639948|EV|2
4479832|EX|100
-1560188|HC|1
-1680144|AC|1
639888|EX|200
5119556|AC|1
5039556|AC|1
4239776|EX|100
7839588|SK|14
5479856|EC|1
1920384|EV|0
2480400|EX|100
4759856|EX|100
5200140|MS|1
5400272|MS|1
5080304|EX|200
5280296|EX|100
7559600|EC|1
1480360|EX|100
5280404|EX|200
5360432|EX|100
5160336|SK|2
5320488|EX|200
5280500|AC|1
5080496|KS|1
5320328|EX|100
5280272|KS|1
5360732|EX|200
5320824|EX|200
5160864|SK|4
4|EV|1
4560564|AC|1
4680612|EX|200
1479880|EX|200
5160380|EX|200
5040476|EC|1
4319672|KS|1
3559792|EX|100
3359780|EC|1
-4640192|EX|100
-7080392|EX|200
-8440356|EX|100
-8600356|EX|15
-8960332|AC|1
-8880252|SK|8
-8720256|EC|1
-9799980|EX|200
-10839996|AC|1
-10120040|EX|200
-11880100|EX|15
1839832|EX|100
3959588|EC|1
-3600092|KS|1
-5160280|KS|1
719620|KS|1
3199820|EX|100
-2919980|KS|1
-3559936|EX|100
-4199936|MS|1
-4600020|MS|1
-5479948|AC|1
-5640092|AC|1
-5400108|EX|100
-3520100|HC|1
-4480156|AC|1
-5400236|EX|100
-4640260|EX|200
-6800032|KS|1
-8240012|EX|100
1599920|EX|100
2239640|AC|1
559716|HC|1
2079564|AC|1
4239724|EX|100
3879572|HC|1
39756|EX|100
-440244|AC|1
1880164|EX|100
2520192|SK|12
1640132|KS|1
-1919808|EX|100
-319852|EV|3
120160|AC|1
1280164|KS|1
960128|MS|1
1040108|AC|1
20|EC|1
4559492|EX|15
4599508|MS|1
3039472|EX|15
5919860|AC|1
5239452|HC|1
2799624|KS|1
6399868|KS|1
2479664|KS|1
-3240164|EX|100
3519820|HC|1
599840|EX|200
5320660|EC|1
-6280316|EX|100
6359836|EC|1
7599824|HC|1
6839792|EX|200
7639812|AC|1
7959788|KS|1
-5119800|AC|1
-4359680|AC|1
-4839680|KS|1
-5039728|HC|1
-5159700|EV|5
7679852|EX|100
-8400128|EX|100
-8000148|KS|1
-6720044|EX|200
-5759844|AC|1
4079964|EC|1
-6119704|HC|1
7199904|EX|100
-4160084|EX|100
3359580|EX|100
-10760004|EX|200
8839900|KS|1
-6799732|EX|100
8599904|EX|100
9119928|EX|100
-6719712|EX|100
-6119672|AC|1
-6079640|KS|1
-6279608|EX|100
8719856|EX|100
-5959772|EX|200
8|AC|1
-4599584|KS|1
-5159576|MS|1
-5479592|EX|100
-5959556|EX|100
-6159656|EX|100
-6959592|EX|100
-6479528|EX|200
-4159572|EX|100
-6159628|EX|200
16|AC|1
