-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|MS|1
799776|SK|12
1519708|AC|1
1959768|EX|100
2919744|KS|1
-1560276|KS|1
-800192|EX|100
-640244|KS|1
-3160308|MS|1
-3360292|MS|1
-2400216|KS|1
-1880232|KS|1
-120208|EX|100
1799708|EC|1
-1840196|KS|1
-2200188|KS|1
-1800156|KS|1
-560160|SK|3
39804|EX|200
-2200148|SK|5
-160100|EX|100
-2200180|SK|0
-2840240|EX|100
-2480208|SK|14
2559796|SK|2
-2080116|EC|1
-2240088|SK|50
2999808|MS|1
4199828|AC|1
2959904|HC|1
6999916|EX|100
6159900|EC|1
1719996|EX|100
4999888|EX|100
5479856|EX|200
5119584|HC|1
6199592|EX|100
5679620|KS|1
5879612|AC|1
4919628|MS|1
4639628|EX|100
5439640|KS|1
5639752|EC|1
0|KS|1
4039612|EX|100
3919620|MS|1
4479568|KS|1
3279644|KS|1
959960|AC|1
1759960|AC|1
4759856|AC|1
4279888|HC|1
3639888|KS|1
3319936|EV|2
5799932|EV|1
5439808|EX|200
1719892|AC|1
4479832|AC|1
1479880|AC|1
599840|EX|100
-1560188|KS|1
-520168|EX|100
3359780|AC|1
639888|EX|200
1839832|EC|1
3439744|EX|200
3039696|EV|5
3919688|KS|1
5119556|EX|100
5039556|EV|0
7559600|EX|200
4239724|HC|1
4239776|EX|100
7839588|EX|200
39756|AC|1
-440244|KS|1
5919860|EX|200
2599880|HC|1
5200140|EC|1
5280272|EX|100
5400272|KS|1
5320328|KS|1
3959588|EX|100
4479700|EX|100
5160380|EX|200
5280404|EX|100
5360432|AC|1
5160336|AC|1
5320488|EX|15
5280500|MS|1
5080496|KS|1
5280296|EX|200
5320660|EX|100
5360732|HC|1
5320824|EV|4
4560564|AC|1
4680612|EX|100
5040476|AC|1
5080304|KS|1
1920384|EC|1
2480400|SK|4
4|HC|1
4319672|EX|100
3559792|KS|1
-8400128|EC|1
-8000148|EC|1
-6720044|EX|100
8|KS|1
3519820|EX|100
-7080392|AC|1
-8440356|EC|1
-8600356|EX|200
-8960332|EX|200
-8880252|KS|1
-8720256|KS|1
-3600092|KS|1
-5160280|EX|200
3199820|EX|100
-2919980|EX|100
-3559936|EX|200
-4199936|AC|1
-5479948|EX|200
-5640092|EX|100
-5400108|AC|1
-3520100|AC|1
-5400236|KS|1
-4640260|AC|1
-6800032|EX|200
-8240012|EX|200
1599920|KS|1
719620|HC|1
3879572|AC|1
1880164|EX|100
2520192|EX|100
1640132|HC|1
-1919808|EX|200
-319852|EX|200
120160|EX|100
1280164|EX|100
960128|EX|200
1040108|EX|100
20|EC|1
2239640|EC|1
-9799980|EX|100
-10760004|EX|200
-10839996|MS|1
-10120040|EX|200
-11880100|EX|100
3359580|AC|1
6399868|HC|1
1480360|KS|1
5160864|EX|15
-4480156|EV|3
4079964|SK|8
-4359680|EX|15
-4839680|EC|1
-5039728|AC|1
-5159700|SK|51
-5959772|EX|100
-4600020|EX|100
-6799732|KS|1
6359836|EX|100
7599824|EX|100
6839792|EX|100
7639812|EX|100
7959788|KS|1
2079564|AC|1
-6719712|MS|1
-6119672|KS|1
-6159656|EX|100
-6079640|HC|1
-6159628|EX|100
-6279608|KS|1
7679852|AC|1
799800|EX|100
559716|KS|1
919904|EX|100
6639948|AC|1
5239452|EX|100
-5759844|AC|1
-3240164|EX|100
2479664|AC|1
-6119704|EX|100
7199904|AC|1
-1680144|EX|200
2799624|AC|1
2719900|EX|200
4559492|EX|100
4599508|HC|1
3039472|AC|1
-4160084|EX|100
-5119800|EX|15
-6280316|EX|200
8839900|EX|100
8599904|KS|1
9119928|EX|15
-4599584|EX|200
-5159576|EX|200
-5959556|EX|15
8719856|AC|1
-4640192|AC|1
-2480280|KS|1
-6959592|EC|1
-4159572|EX|100
-5479592|EX|200
-6479528|EX|200
16|EX|100
