-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-1560276|SK|0
-120208|SK|12
1519708|KS|1
1959768|EX|100
2919744|KS|1
2559796|EV|0
-3360292|KS|1
-2480208|EX|100
-2400216|KS|1
-1880232|KS|1
-800192|MS|1
-640244|EX|100
-3160308|AC|1
-2840240|HC|1
-520168|AC|1
-1840196|EX|200
-2200188|KS|1
-1800156|KS|1
1799708|KS|1
799776|KS|1
39804|SK|4
-2200148|MS|1
-2080116|HC|1
-560160|SK|5
-160100|SK|2
2999808|AC|1
4199828|KS|1
2959904|AC|1
6999916|EX|100
6159900|AC|1
1719996|KS|1
4999888|KS|1
5479856|EX|100
1599920|EX|100
5119584|EX|15
6199592|EX|100
5879612|KS|1
959960|EX|200
5439808|SK|51
6399868|EX|200
1479880|HC|1
599840|AC|1
-2200180|EX|100
-2240088|EX|200
799800|SK|3
919904|AC|1
7559600|HC|1
4599508|EV|5
3039472|KS|1
-1560188|EX|200
-2480280|AC|1
-1680144|AC|1
2799624|KS|1
6639948|EX|100
2079564|EX|100
5679620|SK|50
1759960|EX|100
-4640192|MS|1
4319672|KS|1
2479664|EX|200
3439744|EC|1
3039696|AC|1
3919688|MS|1
5200140|EX|100
5280272|EX|100
5400272|AC|1
5080304|EX|100
5280296|EX|100
5320328|EX|100
-2919980|KS|1
-3559936|EX|200
-4199936|EC|1
-4600020|EC|1
-5479948|HC|1
-5640092|EC|1
-5400108|AC|1
-3520100|AC|1
-4480156|MS|1
-5400236|EX|15
-4640260|EX|200
-6800032|AC|1
-8240012|EX|15
2239640|KS|1
719620|EX|200
4919628|EX|100
4639628|EX|100
5439640|EX|200
5639752|EX|100
0|EX|100
4039612|KS|1
3919620|KS|1
4479568|MS|1
3279644|KS|1
3879572|AC|1
4759856|EX|15
4279888|AC|1
3639888|EX|100
3319936|HC|1
5799932|KS|1
4479700|SK|8
3359580|EX|100
1719892|EX|100
2599880|HC|1
4479832|KS|1
4559492|AC|1
639888|AC|1
7199904|KS|1
3199820|KS|1
5280404|EX|200
5360432|EV|4
5119556|EX|100
-5759844|HC|1
4239776|EX|200
7679852|EX|100
5160336|KS|1
5040476|HC|1
5320488|KS|1
5280500|EX|200
5080496|EV|2
-4160084|EC|1
7839588|EX|200
2719900|EX|100
4680612|EC|1
-7080392|AC|1
-8440356|AC|1
-8960332|EX|100
-8880252|EX|200
-8720256|AC|1
5320660|HC|1
5360732|EX|100
5320824|EX|100
5160864|KS|1
4|EX|100
8599904|AC|1
9119928|KS|1
8839900|HC|1
5039556|EX|200
5160380|EC|1
-6280316|SK|14
-8400128|EX|100
-8000148|AC|1
-6720044|KS|1
8|EX|100
4079964|EX|100
1920384|EV|3
1480360|EX|100
-9799980|MS|1
-10760004|EX|200
-10839996|EC|1
-10120040|MS|1
-11880100|KS|1
1880164|EX|100
2520192|EX|100
1640132|EC|1
-1919808|EX|100
-319852|EX|100
120160|EX|100
1280164|AC|1
960128|EC|1
1040108|EX|100
20|EX|100
4560564|KS|1
-6119704|EC|1
-5119800|KS|1
-4359680|EX|200
-4839680|EX|100
-5039728|AC|1
-5159700|EX|200
-8600356|EX|100
-6799732|EX|200
-6719712|EX|200
-6119672|EX|100
-6159628|EX|200
-6279608|EX|100
2480400|EX|200
-5959772|AC|1
-4599584|KS|1
-4159572|HC|1
-5159576|KS|1
-5959556|AC|1
-6159656|KS|1
-6959592|EV|1
16|EX|200
-6079640|EX|100
3359780|EX|200
6359836|AC|1
7599824|AC|1
6839792|MS|1
7639812|EC|1
7959788|AC|1
3519820|EX|15
5239452|AC|1
3559792|EX|100
-3240164|EX|200
8719856|AC|1
3959588|AC|1
5919860|EX|200
1839832|EX|200
39756|EX|200
-440244|EC|1
-3600092|EC|1
-5160280|EX|100
-5479592|EX|100
-6479528|EX|100
4239724|EX|15
559716|EX|100
