-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-800192|EX|100
-3160308|KS|1
-2840240|SK|3
-1560276|KS|1
-3360292|HC|1
-2480208|EX|100
-2400216|AC|1
-1880232|AC|1
1519708|EX|200
2919744|MS|1
-640244|KS|1
-120208|EC|1
-1800156|KS|1
-2200148|KS|1
1799708|KS|1
1959768|EX|100
-560160|SK|4
39804|EX|200
-2200188|SK|0
-2240088|KS|1
-2200180|SK|2
-520168|EV|0
-2080116|EC|1
2999808|EX|100
4199828|HC|1
6999916|EV|1
6159900|EV|5
4999888|HC|1
5479856|KS|1
1599920|EX|100
5119584|EX|100
6199592|AC|1
5679620|AC|1
1719892|SK|51
2599880|EX|200
6399868|EX|100
1479880|KS|1
599840|EX|100
-1840196|EC|1
2559796|EC|1
3559792|EX|200
799800|EX|100
3359780|EX|100
639888|AC|1
2719900|KS|1
-3240164|SK|14
1839832|EX|100
559716|EX|200
919904|EX|200
3199820|EX|200
7559600|KS|1
5239452|EX|200
4239724|EX|100
7839588|EV|2
39756|EX|200
-440244|EX|200
2079564|KS|1
-1560188|EC|1
-2480280|EX|200
5919860|KS|1
-1680144|SK|8
3519820|EX|100
2799624|SK|5
4559492|SK|12
4599508|AC|1
3039472|EX|100
5879612|AC|1
-4640192|EX|100
-7080392|EX|200
-8440356|AC|1
-8600356|EX|200
-8960332|KS|1
-8880252|AC|1
-8720256|EC|1
7199904|AC|1
3959588|KS|1
5200140|EX|15
5280272|KS|1
5400272|HC|1
5080304|HC|1
5280296|EX|100
5320328|EV|3
4079964|EX|15
-3600092|EX|200
-5160280|EX|15
1719996|MS|1
5119556|EX|100
5039556|EX|200
-2919980|EX|100
-3559936|EX|100
-4199936|KS|1
-4600020|HC|1
-5479948|KS|1
-5640092|EX|100
-5400108|AC|1
-3520100|EC|1
-4480156|KS|1
-5400236|EX|100
-4640260|AC|1
-6800032|KS|1
-8240012|EX|100
4479832|KS|1
-5759844|EX|100
-160100|KS|1
-8400128|EX|100
-8000148|KS|1
-6720044|EC|1
8|EX|200
4919628|EX|100
4639628|EX|200
5439640|KS|1
5639752|AC|1
0|KS|1
4039612|EX|100
3919620|AC|1
4479568|KS|1
3279644|EX|200
4239776|KS|1
4759856|MS|1
4279888|EX|100
3639888|KS|1
3319936|EX|100
5799932|EX|100
4479700|AC|1
-9799980|EX|15
-10760004|AC|1
-10839996|MS|1
-10120040|HC|1
-11880100|EX|200
7679852|EX|15
6359836|HC|1
7599824|EX|100
6839792|EX|100
7639812|EX|200
7959788|AC|1
-4160084|EC|1
959960|EX|200
1759960|AC|1
6639948|AC|1
-6280316|EX|15
5160380|EX|200
5280404|AC|1
5360432|EX|200
8599904|EC|1
9119928|EC|1
-5119800|EX|100
-4359680|AC|1
-4839680|EX|100
-5039728|EX|200
-5159700|AC|1
-5959772|EX|100
8839900|AC|1
8719856|EX|100
5040476|HC|1
5320488|AC|1
5280500|MS|1
5080496|EX|200
2959904|EX|200
5439808|AC|1
4560564|AC|1
4680612|MS|1
-6799732|EX|100
5320660|MS|1
5360732|KS|1
5320824|KS|1
5160864|EX|100
4|KS|1
-6719712|SK|50
-6159656|EX|100
-6079640|HC|1
-6159628|KS|1
-6279608|EX|100
-6119704|MS|1
4319672|AC|1
719620|KS|1
3439744|AC|1
3919688|EC|1
2239640|EC|1
3359580|KS|1
-4159572|EX|100
-5159576|EX|100
-5479592|AC|1
-5959556|HC|1
2479664|AC|1
3879572|EX|100
-6119672|EX|100
5160336|EX|100
-6959592|EX|200
-6479528|EV|4
-4599584|EX|100
1880164|HC|1
2520192|AC|1
1640132|EC|1
-1919808|EX|200
-319852|EX|100
120160|EX|200
1280164|EX|100
1040108|AC|1
20|EX|100
1480360|EX|100
2480400|AC|1
16|EX|100
3039696|EX|100
960128|MS|1
1920384|EX|100
