-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|14
799776|EV|3
-120208|SK|3
1519708|EC|1
1799708|EC|1
2919744|EC|1
2559796|EC|1
5119584|EX|100
6199592|KS|1
5679620|AC|1
5879612|EX|200
2999808|SK|4
2959904|AC|1
6999916|EX|100
6159900|KS|1
879772|EC|1
1959768|EX|200
4199828|KS|1
4079964|KS|1
-3360292|EX|15
-2400216|MS|1
-1880232|KS|1
-640244|EX|100
-3160308|EX|100
-2840240|KS|1
7839588|KS|1
1599920|EX|100
6399868|EX|200
-1560188|MS|1
-2200148|KS|1
-1840196|EX|100
-2200188|KS|1
-2480208|KS|1
-560160|AC|1
39804|EX|100
-2240088|KS|1
-800192|SK|2
639888|EX|100
599840|EX|200
-2080116|SK|50
719620|AC|1
1479880|SK|5
-1800156|EX|200
4319672|KS|1
3439744|EX|200
3039696|EX|100
3919688|EX|200
5039556|AC|1
7559600|AC|1
-520168|HC|1
4919628|KS|1
4639628|EV|0
5439640|EX|100
5639752|HC|1
0|EX|100
4039612|KS|1
3919620|EX|100
4479568|AC|1
3279644|SK|51
4239776|EX|100
3879572|EX|100
4759856|EX|100
4279888|EX|100
3639888|KS|1
3319936|MS|1
5799932|AC|1
4479700|KS|1
-160100|EX|100
-2200180|EX|100
3359580|AC|1
2239640|HC|1
799800|EC|1
5200140|KS|1
5280272|EX|100
5080304|MS|1
5280296|AC|1
5320328|EX|200
2079564|EX|100
6639948|KS|1
5119556|EC|1
4479832|AC|1
5160380|EX|100
5360432|AC|1
5160336|EX|100
5040476|EX|100
5320488|EX|100
5080496|KS|1
919904|EV|1
5400272|EC|1
3559792|HC|1
3359780|EX|200
559716|KS|1
1839832|AC|1
3959588|EX|100
5360732|HC|1
5320824|MS|1
5160864|SK|0
4|EX|200
5239452|EX|200
4239724|KS|1
39756|HC|1
-440244|EX|200
5919860|EC|1
3519820|EX|100
4560564|KS|1
4680612|KS|1
-3240164|EC|1
5280500|EC|1
5280404|KS|1
-4640192|EX|15
2719900|EX|100
-9799980|EX|100
-10839996|AC|1
-10120040|HC|1
-11880100|AC|1
-3600092|AC|1
-5160280|AC|1
1719996|EX|200
5479856|MS|1
-2919980|EX|200
-3559936|SK|12
-4199936|KS|1
-4600020|EX|100
-5479948|EX|100
-5640092|AC|1
-5400108|EX|200
-3520100|EX|200
-4480156|EV|4
-5400236|EX|200
-4640260|HC|1
-6800032|EX|100
-8240012|AC|1
-2480280|MS|1
-5119800|AC|1
-4359680|EX|200
-4839680|EX|200
-5039728|MS|1
-5159700|EX|100
-5959772|HC|1
5439808|EX|200
4559492|EX|100
4599508|AC|1
3039472|EX|100
1719892|KS|1
2599880|EX|100
-1680144|EX|200
2799624|EX|200
2479664|EX|100
959960|HC|1
1759960|EC|1
5320660|EC|1
3199820|EX|200
-8400128|EX|200
-8000148|EX|15
-6720044|EX|200
8|AC|1
1920384|AC|1
1480360|KS|1
2480400|KS|1
1880164|AC|1
2520192|EX|15
-1919808|AC|1
-319852|AC|1
120160|AC|1
1280164|SK|8
960128|EV|2
1040108|EX|100
20|EX|100
-6799732|EC|1
-6719712|EX|100
-6159656|MS|1
-6079640|AC|1
-6159628|EX|15
-6279608|EX|100
-10760004|KS|1
4999888|EV|5
6359836|KS|1
6839792|EX|200
7639812|KS|1
7959788|AC|1
-7080392|EX|100
-8440356|EX|200
-8600356|KS|1
-8960332|AC|1
-8720256|EX|100
7679852|EX|100
-4599584|AC|1
-4159572|EX|100
-5159576|EX|100
-5479592|EX|100
-5959556|AC|1
-5759844|KS|1
-6119704|KS|1
7199904|KS|1
-4160084|EX|100
1640132|KS|1
-6119672|EX|200
-6280316|EX|200
-6959592|AC|1
8599904|EX|100
9119928|EX|100
-6479528|EX|100
16|EX|15
-8880252|HC|1
7599824|EX|100
8839900|HC|1
8719856|EX|100
