-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|100
-120208|SK|0
879772|SK|3
1519708|MS|1
1959768|KS|1
2919744|EV|5
2559796|KS|1
-3360292|KS|1
-2480208|KS|1
-2400216|EX|200
-800192|KS|1
-640244|EX|15
-3160308|KS|1
-520168|AC|1
1799708|EX|100
799776|AC|1
-2200148|KS|1
-1840196|HC|1
-2200188|EX|100
-1880232|AC|1
-2840240|KS|1
-1800156|SK|2
-2200180|EX|100
-2080116|EV|0
1719892|AC|1
2599880|EX|100
-2240088|SK|8
4999888|EX|100
5119584|KS|1
5679620|EX|100
5879612|EX|200
5479856|KS|1
2999808|EX|100
4199828|SK|50
6999916|EX|200
6159900|KS|1
1479880|KS|1
599840|EX|100
-560160|AC|1
39804|HC|1
3439744|KS|1
3039696|MS|1
3919688|KS|1
5200140|KS|1
5280272|EX|100
5400272|EV|1
5080304|KS|1
5280296|AC|1
5320328|HC|1
3199820|EX|15
7839588|KS|1
4759856|EX|100
4279888|EX|100
3319936|AC|1
5799932|KS|1
-2480280|AC|1
6199592|KS|1
2959904|AC|1
1839832|EC|1
5280404|EX|100
5360432|AC|1
8599904|EC|1
9119928|KS|1
39756|EX|15
-440244|KS|1
8839900|EX|200
5160336|EX|100
5040476|EX|200
5320488|HC|1
5280500|EX|200
5080496|EX|100
6359836|EX|100
7599824|KS|1
6839792|AC|1
7639812|KS|1
7959788|EX|200
7559600|AC|1
3639888|EX|100
5320660|EV|3
5360732|SK|4
5160864|EX|100
4|EX|100
4680612|HC|1
5919860|AC|1
5160380|EX|100
4319672|AC|1
3559792|EC|1
7679852|AC|1
2239640|KS|1
1599920|KS|1
4479700|AC|1
3359580|EC|1
3519820|EC|1
6399868|EX|100
5320824|EX|100
4560564|AC|1
3359780|EX|100
639888|EX|100
4239724|EC|1
4239776|EX|200
2799624|SK|5
3959588|AC|1
1719996|EC|1
5119556|KS|1
5039556|KS|1
-2919980|AC|1
-3559936|EX|200
-4199936|HC|1
-4600020|AC|1
-5479948|EC|1
-5640092|EX|100
-5400108|AC|1
-3520100|EX|100
-4480156|AC|1
-5400236|EX|100
-4640260|EX|100
-6800032|EX|100
-8240012|AC|1
4479832|SK|51
-3600092|EX|100
-5160280|MS|1
-5759844|KS|1
-160100|EX|200
4919628|EX|100
4639628|MS|1
5439640|EX|100
5639752|KS|1
0|EX|100
3919620|EX|200
4479568|EX|200
3279644|EX|200
3879572|HC|1
959960|AC|1
1759960|EX|100
5439808|AC|1
2079564|HC|1
-1560188|EX|100
799800|EX|100
-4640192|EX|200
2719900|EV|2
-3240164|HC|1
559716|EX|100
8719856|EX|100
4559492|HC|1
4599508|EV|4
3039472|EX|200
5239452|AC|1
6639948|EC|1
2479664|EX|100
4039612|SK|14
719620|EC|1
-7080392|AC|1
-8440356|EX|100
-8600356|EX|200
-8960332|EX|15
-8880252|AC|1
-8720256|KS|1
-5119800|EX|200
-4359680|EX|200
-4839680|HC|1
-5039728|KS|1
-5159700|EX|100
-5959772|EC|1
1920384|EX|100
1480360|KS|1
2480400|AC|1
-8400128|EX|200
-8000148|EX|200
-6720044|AC|1
8|EX|100
1880164|KS|1
2520192|EX|15
1640132|MS|1
-1919808|AC|1
-319852|EX|100
120160|EX|200
1280164|EX|200
960128|EX|200
1040108|EX|15
20|EX|100
-9799980|EX|100
-10760004|EX|100
-11880100|AC|1
4079964|MS|1
-6119704|EX|100
7199904|EX|100
919904|KS|1
-1680144|EX|200
-6280316|AC|1
-6799732|EX|100
-6719712|EX|200
-6119672|MS|1
-6079640|HC|1
-6159628|EC|1
-6279608|MS|1
-10839996|KS|1
-4599584|SK|12
-5159576|EX|200
-5479592|EX|100
-5959556|EX|100
-6159656|KS|1
-6959592|EX|200
-6479528|EX|200
16|EC|1
-4160084|EX|200
-10120040|EC|1
-4159572|MS|1
