-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|MS|1
1519708|SK|4
1959768|SK|51
2919744|EC|1
-1560276|HC|1
799776|SK|50
719620|SK|14
1799708|HC|1
3359580|SK|0
2799624|AC|1
5119584|AC|1
6199592|AC|1
5679620|AC|1
5879612|EX|100
3879572|EX|100
4319672|EC|1
4559492|AC|1
4599508|EC|1
3039472|EX|200
799800|EC|1
3439744|EX|15
3919688|EX|200
4479700|KS|1
2559796|EX|100
2479664|EX|200
2239640|EC|1
639888|KS|1
2719900|EX|100
2999808|EX|200
4199828|EX|200
2959904|KS|1
6159900|KS|1
919904|EX|200
1719996|EX|100
5479856|EV|3
1599920|EV|1
4999888|KS|1
1719892|EX|200
2599880|KS|1
6639948|KS|1
6399868|EX|100
959960|MS|1
1759960|KS|1
3039696|KS|1
3559792|EX|100
3359780|MS|1
4079964|EX|15
3199820|AC|1
4239724|EX|100
3519820|EX|200
1839832|EC|1
39756|EX|100
-440244|KS|1
5239452|EX|100
2079564|SK|8
6999916|AC|1
-2080116|EX|200
-8400128|EX|15
-8000148|EX|200
-6720044|EX|100
8|EX|200
-4640192|KS|1
-2200148|HC|1
-2240088|EX|100
7199904|EX|100
-1840196|EX|100
-2200188|EX|100
-1800156|AC|1
-3600092|EX|100
-2480280|EC|1
-560160|EX|200
39804|KS|1
-2919980|EC|1
-3559936|EX|100
-4199936|KS|1
-4600020|AC|1
-5479948|KS|1
-5640092|HC|1
-5400108|HC|1
-4480156|AC|1
-5400236|AC|1
-4640260|HC|1
-6800032|HC|1
-8240012|AC|1
7559600|EX|100
-2200180|MS|1
-6119704|MS|1
-520168|KS|1
6359836|AC|1
7599824|EX|100
6839792|EX|100
7639812|EX|100
7959788|EX|15
-9799980|MS|1
-10760004|EX|100
-10839996|KS|1
-10120040|EX|100
-11880100|EC|1
-3360292|KS|1
-2480208|KS|1
-2400216|EX|100
-1880232|EX|100
-5119800|EC|1
-4359680|EX|100
-4839680|EX|200
-5039728|EX|200
-5159700|EC|1
-5959772|AC|1
4239776|SK|2
7839588|EX|200
-1560188|EX|100
4759856|EC|1
4279888|AC|1
3639888|KS|1
3319936|KS|1
5799932|AC|1
5439808|EX|200
-1680144|KS|1
7679852|AC|1
-800192|MS|1
-640244|EX|15
-3160308|EC|1
-2840240|EX|100
-5759844|SK|5
-3240164|AC|1
5919860|EX|100
559716|KS|1
-6799732|AC|1
3959588|EX|200
5119556|EX|200
5039556|KS|1
4479832|AC|1
8599904|KS|1
9119928|KS|1
1479880|AC|1
599840|MS|1
-160100|EX|100
4919628|EV|5
4639628|AC|1
5439640|HC|1
5639752|EX|200
0|EX|100
4039612|EX|100
4479568|KS|1
3279644|AC|1
8839900|EX|100
8719856|EX|100
-6119672|HC|1
-6159656|KS|1
-6079640|AC|1
-6159628|KS|1
-6279608|EX|200
-3520100|EX|100
-5160280|KS|1
-4159572|EV|2
-5479592|KS|1
-5959556|EX|100
3919620|KS|1
-6719712|EV|4
-6959592|EX|100
-7080392|KS|1
-8440356|AC|1
-8600356|KS|1
-8960332|EV|0
-8880252|EX|100
1880164|EX|100
2520192|EX|100
1640132|EX|100
-1919808|EX|200
-319852|AC|1
120160|HC|1
1280164|AC|1
960128|AC|1
1040108|EX|100
20|EX|200
1920384|EX|100
1480360|EC|1
2480400|EX|100
-5159576|KS|1
5400272|HC|1
5080304|HC|1
5280296|EX|100
5320328|AC|1
-6280316|EX|15
-4599584|EX|200
-8720256|EX|100
5040476|EX|100
5320488|EX|200
5280500|EX|200
5080496|SK|12
5280404|KS|1
5360432|EX|100
5280272|AC|1
5200140|KS|1
4560564|EX|200
4680612|EX|100
5320660|EX|100
5320824|AC|1
5160864|EX|200
4|EX|200
-6479528|MS|1
16|AC|1
-4160084|EX|200
5160336|EX|100
5360732|EX|100
5160380|AC|1
