-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|200
799776|SK|3
1519708|KS|1
1799708|EX|200
1959768|SK|50
2919744|SK|4
719620|KS|1
879772|KS|1
-3360292|HC|1
-2480208|MS|1
-2400216|AC|1
-1880232|AC|1
-800192|EX|200
-640244|KS|1
-3160308|KS|1
-120208|EC|1
-1840196|KS|1
-1800156|KS|1
-2840240|KS|1
3359580|HC|1
-2080116|SK|0
39804|EX|100
-2200188|EX|100
-2200180|SK|5
-520168|EX|100
2559796|EX|100
-560160|AC|1
-2200148|KS|1
4319672|EX|200
3039696|EX|100
3919688|HC|1
2999808|EC|1
4199828|EX|200
2959904|AC|1
6999916|EX|100
6159900|AC|1
1719996|EX|200
4999888|EX|200
5479856|AC|1
-2919980|AC|1
-3559936|HC|1
-4199936|EC|1
-4600020|EX|200
-5479948|KS|1
-5640092|EX|100
-5400108|AC|1
-3520100|AC|1
-4480156|EX|100
-4640260|EC|1
-6800032|AC|1
-8240012|EV|0
1599920|EX|100
5119584|MS|1
6199592|AC|1
5679620|EX|100
5879612|SK|12
4919628|EX|100
4639628|EC|1
5439640|EX|100
5639752|HC|1
0|KS|1
4039612|EX|100
3919620|EX|200
4479568|EX|100
3279644|KS|1
3879572|MS|1
959960|EV|5
1759960|EX|100
4759856|KS|1
4279888|EV|1
3639888|EX|100
3319936|AC|1
5799932|MS|1
4479700|KS|1
5439808|EX|100
1719892|EX|100
2599880|EC|1
-160100|KS|1
6399868|KS|1
4479832|MS|1
-2240088|EX|100
2239640|KS|1
3559792|HC|1
639888|EX|15
3519820|EX|200
1839832|AC|1
3959588|EC|1
3199820|EX|15
5200140|EX|100
5280272|MS|1
5400272|EX|100
5080304|AC|1
5280296|EX|200
5119556|AC|1
5039556|HC|1
7559600|EX|100
-3600092|EX|100
-5160280|EX|200
4239724|EX|200
4239776|KS|1
7839588|AC|1
39756|KS|1
-440244|EX|100
-1560188|EX|200
5919860|AC|1
-5400236|AC|1
3439744|EX|100
5160380|AC|1
5280404|EX|200
5160336|KS|1
5320488|SK|51
5280500|EX|200
5080496|EX|100
5320328|EX|200
3359780|EX|100
799800|EX|100
-4640192|AC|1
-3240164|SK|14
919904|AC|1
559716|AC|1
5360732|KS|1
5320824|AC|1
5160864|AC|1
4|KS|1
-2480280|EC|1
4559492|KS|1
4599508|EX|100
3039472|EX|100
-1680144|AC|1
5239452|EX|200
2799624|KS|1
4680612|EC|1
6639948|EV|2
2479664|EX|100
2719900|SK|8
2079564|EX|100
5040476|MS|1
5360432|EX|100
-9799980|KS|1
-10760004|EX|100
-10839996|AC|1
-10120040|HC|1
-11880100|EX|200
-7080392|KS|1
-8440356|EC|1
-8600356|HC|1
-8960332|KS|1
-8880252|HC|1
-8720256|EC|1
6359836|EX|100
7599824|KS|1
6839792|AC|1
7639812|EX|100
7959788|EX|200
7199904|SK|2
-8400128|EX|100
-8000148|EX|100
-6720044|EX|15
8|EX|200
-4160084|EX|100
-5759844|KS|1
4560564|EC|1
5320660|EX|200
-6280316|EX|100
8599904|HC|1
9119928|EX|100
1479880|KS|1
8719856|EC|1
4079964|EV|4
7679852|AC|1
1880164|EV|3
2520192|EX|200
1640132|KS|1
-1919808|KS|1
-319852|EX|100
120160|EX|15
1280164|EX|100
1040108|EX|200
20|EX|100
1480360|KS|1
2480400|AC|1
599840|EX|100
8839900|EX|100
-4359680|EX|15
-4839680|MS|1
-5159700|EX|15
-5959772|EX|100
-6119704|KS|1
1920384|EC|1
960128|EX|200
-6799732|EX|100
-6719712|EX|200
-6159656|EX|200
-6079640|KS|1
-6159628|AC|1
-6279608|AC|1
-5039728|KS|1
-4159572|EX|100
-5159576|MS|1
-5479592|HC|1
-5959556|AC|1
-5119800|EX|200
-6959592|EX|100
16|EX|200
-6119672|AC|1
-4599584|EX|100
-6479528|EX|100
