-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-1560276|SK|3
1519708|KS|1
1959768|KS|1
-120208|MS|1
799776|KS|1
-800192|KS|1
-640244|KS|1
-2840240|KS|1
-3360292|AC|1
-2480208|EX|100
-2400216|MS|1
-1880232|EX|15
2919744|AC|1
-2200188|KS|1
-1800156|EC|1
-2200148|KS|1
-3160308|EX|200
39804|EX|200
-1840196|SK|5
-160100|EX|100
-520168|AC|1
1799708|SK|50
3039696|SK|51
3919688|HC|1
-2200180|EX|100
-2080116|KS|1
-2240088|EX|200
799800|EC|1
2999808|AC|1
4199828|EX|200
2959904|AC|1
6999916|AC|1
6159900|KS|1
919904|EX|100
5119584|KS|1
6199592|EX|100
5679620|AC|1
5879612|EX|200
4919628|AC|1
4639628|EX|100
5439640|EX|100
5639752|KS|1
0|EX|100
4039612|MS|1
4479568|EV|1
3279644|KS|1
4759856|AC|1
4279888|EX|200
3639888|EX|100
3319936|EX|100
5799932|SK|12
4479700|EX|100
6639948|EX|100
3439744|EX|200
-560160|SK|0
559716|HC|1
2719900|EX|100
1839832|KS|1
3959588|EX|100
1719996|EX|200
4999888|EX|100
5479856|EX|100
7559600|EV|0
7839588|HC|1
39756|EC|1
-440244|EX|100
959960|MS|1
1759960|AC|1
-1560188|EC|1
-2480280|AC|1
5919860|MS|1
-1680144|EV|4
1719892|HC|1
2599880|KS|1
2559796|AC|1
4479832|EX|200
3919620|EX|15
639888|EC|1
3359780|EX|100
5200140|EX|200
5280272|EX|200
5400272|AC|1
5080304|AC|1
5280296|EX|100
5119556|EX|100
5039556|AC|1
4239776|SK|8
-3240164|EX|100
5439808|EX|100
7199904|KS|1
3199820|AC|1
5160380|HC|1
5360432|AC|1
6359836|EX|100
7599824|EX|15
6839792|AC|1
7639812|KS|1
7959788|KS|1
5160336|KS|1
5040476|KS|1
5320488|EX|200
5280500|EX|100
5080496|KS|1
4239724|EX|100
8719856|AC|1
5320660|EX|100
5320824|SK|4
4|KS|1
8599904|KS|1
9119928|EX|100
4560564|AC|1
4680612|EX|100
8839900|EX|100
5280404|EC|1
5320328|EX|100
3559792|KS|1
-4640192|EX|200
4319672|KS|1
-4199936|KS|1
-4600020|EX|100
-5479948|KS|1
-5640092|HC|1
-5400108|EX|100
-3520100|AC|1
-4480156|KS|1
-5400236|EX|15
-4640260|KS|1
-6800032|HC|1
-8240012|EX|200
1599920|HC|1
2239640|EX|100
-3600092|MS|1
-5160280|HC|1
2079564|EV|2
719620|EX|100
-5759844|EV|5
3879572|EX|100
7679852|EX|100
4559492|EX|200
4599508|EX|100
3039472|EX|100
3359580|AC|1
5239452|EX|200
2799624|EX|200
6399868|EX|100
2479664|EX|200
-4160084|EX|200
3519820|SK|2
5360732|EC|1
5160864|KS|1
-7080392|KS|1
-8600356|EX|100
-8880252|AC|1
-8720256|KS|1
1479880|MS|1
599840|EX|200
-3559936|AC|1
-2919980|AC|1
-8960332|SK|14
-8400128|AC|1
-8000148|AC|1
-6720044|EX|100
8|EX|200
2520192|AC|1
1640132|EX|200
-1919808|EX|100
-319852|MS|1
120160|EC|1
1280164|EX|200
960128|EV|3
1040108|EX|100
20|MS|1
-9799980|EX|100
-10839996|KS|1
-10120040|EX|15
-11880100|EC|1
4079964|AC|1
1920384|EX|200
1480360|EX|100
2480400|AC|1
-8440356|HC|1
-6280316|EX|15
-5119800|EX|100
-4359680|EX|100
-4839680|EX|200
-5039728|EX|100
-5959772|EC|1
-6119704|EC|1
1880164|AC|1
-6799732|EX|100
-6719712|EX|100
-6159656|EX|100
-6079640|AC|1
-6159628|KS|1
-6279608|KS|1
-5159700|EX|200
-4599584|KS|1
-5159576|EX|200
-5479592|EX|200
-10760004|HC|1
-6119672|AC|1
-6959592|EC|1
-6479528|EX|200
16|HC|1
-5959556|EC|1
-4159572|EC|1
