-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-640244|AC|1
-3160308|SK|0
799776|EX|100
879772|SK|4
-520168|SK|12
-2840240|AC|1
-3360292|EV|5
-2400216|KS|1
-1880232|EX|100
1519708|KS|1
1799708|EX|100
1959768|EX|100
2559796|KS|1
-800192|KS|1
-1840196|EC|1
-2200188|KS|1
-1800156|AC|1
-2480208|KS|1
2919744|EX|200
-2080116|SK|50
-560160|AC|1
-2200180|EC|1
-2200148|KS|1
719620|KS|1
2239640|SK|5
-2240088|EX|100
4319672|EX|200
3439744|EX|100
3039696|EX|200
3919688|EX|100
5119584|AC|1
6199592|MS|1
5679620|EX|100
5879612|EX|100
3879572|HC|1
-160100|EX|200
39804|EX|100
3359580|SK|3
4479700|KS|1
2999808|KS|1
4199828|EX|100
2959904|EX|15
6999916|EC|1
6159900|AC|1
1719996|EX|200
4999888|EX|200
5479856|EX|100
-2919980|EX|200
-3559936|SK|8
-4199936|MS|1
-4600020|HC|1
-5479948|EV|0
-5640092|EX|100
-5400108|AC|1
-3520100|EX|200
-4480156|KS|1
-4640260|EX|15
-6800032|AC|1
-8240012|HC|1
1599920|EC|1
4919628|EX|100
4639628|AC|1
5439640|EX|200
5639752|KS|1
0|KS|1
4039612|EC|1
3919620|EX|15
4479568|MS|1
959960|EX|100
1759960|EX|200
4759856|EC|1
4279888|EX|200
3639888|AC|1
3319936|EX|200
5799932|KS|1
5439808|EX|100
1719892|EX|100
2599880|MS|1
6399868|EX|100
4479832|AC|1
7839588|AC|1
7559600|EX|100
639888|KS|1
7199904|EX|100
3199820|HC|1
5200140|EX|15
5280272|AC|1
5400272|AC|1
5280296|KS|1
5320328|MS|1
5119556|AC|1
5039556|EX|100
-2480280|EV|2
4239776|EX|100
-1560188|MS|1
2799624|KS|1
7679852|AC|1
-5759844|EX|200
-4160084|KS|1
3279644|EX|200
-5400236|HC|1
-7080392|EX|100
-8440356|EV|1
-8600356|KS|1
-8960332|EV|3
-8880252|EC|1
-8720256|KS|1
5160380|KS|1
5280404|HC|1
5360432|KS|1
9119928|SK|51
8839900|KS|1
5160336|EV|4
5320488|AC|1
5280500|KS|1
5080496|EX|100
2079564|KS|1
5080304|EX|200
4560564|EX|200
4680612|EX|200
799800|EX|100
3359780|EX|200
-4640192|EX|15
3519820|EC|1
-3240164|EX|200
1839832|EX|100
3959588|EX|100
919904|AC|1
559716|EX|100
5320660|KS|1
5360732|EX|200
5320824|EX|100
5160864|AC|1
4|EX|100
-6280316|EX|100
6639948|AC|1
-3600092|AC|1
-5160280|SK|14
-1680144|EC|1
6359836|KS|1
7599824|MS|1
6839792|MS|1
7639812|EX|200
7959788|KS|1
4239724|AC|1
39756|EX|200
-440244|AC|1
8719856|EX|100
4559492|SK|2
3039472|EX|100
5239452|AC|1
3559792|EX|100
2719900|EX|100
2479664|EX|100
5040476|EC|1
8599904|EX|100
-5119800|AC|1
-4359680|EX|200
-4839680|EC|1
-5039728|AC|1
-5159700|HC|1
-5959772|HC|1
-8400128|AC|1
-6720044|MS|1
8|HC|1
1880164|HC|1
2520192|EX|200
1640132|EX|100
-1919808|KS|1
-319852|EX|100
120160|EX|200
1280164|EX|100
960128|EX|100
1040108|EX|100
20|AC|1
-9799980|AC|1
-10760004|KS|1
-10839996|EX|100
-10120040|EC|1
-11880100|EX|200
1479880|EX|100
599840|EX|200
4079964|KS|1
1920384|EX|100
2480400|EX|100
-6119704|EX|100
4599508|AC|1
5919860|EX|15
-6799732|KS|1
-6159656|EX|100
-6079640|EX|200
-6159628|HC|1
-6279608|HC|1
-8000148|EX|100
1480360|AC|1
-4599584|KS|1
-4159572|KS|1
-5159576|EX|200
-6119672|EX|100
-6719712|EX|100
-6479528|EC|1
-5479592|AC|1
-5959556|EX|100
-6959592|EC|1
16|AC|1
