-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-3160308|EC|1
-2840240|EX|100
-1560276|HC|1
799776|SK|3
-3360292|KS|1
-2480208|KS|1
-1880232|KS|1
1519708|AC|1
1799708|KS|1
1959768|EX|100
2919744|EX|100
-800192|EX|100
-1840196|KS|1
-2200188|KS|1
-2200148|EX|100
-2400216|EX|15
-560160|SK|8
-640244|EX|100
-2200180|AC|1
-520168|SK|50
2559796|EC|1
39804|EX|200
3039696|EC|1
-2480280|EX|100
-1800156|SK|4
-2080116|EC|1
-2240088|KS|1
4319672|MS|1
2239640|KS|1
5119584|AC|1
6199592|HC|1
5879612|EC|1
719620|EC|1
3359580|KS|1
2799624|AC|1
3919688|KS|1
3439744|AC|1
2999808|EC|1
2959904|EX|100
6999916|KS|1
6159900|AC|1
3199820|EC|1
4999888|EX|100
1599920|EX|100
7559600|EX|100
4239776|KS|1
7839588|AC|1
-1560188|EX|100
4759856|EX|100
4279888|AC|1
3639888|AC|1
3319936|HC|1
5799932|EX|100
6399868|AC|1
4479700|EX|200
5679620|EX|100
9119928|SK|2
7679852|EV|4
4199828|EV|0
639888|EX|100
5200140|EX|100
5280272|KS|1
5400272|EX|100
5280296|KS|1
5320328|HC|1
599840|AC|1
8839900|MS|1
8599904|EX|100
5280404|KS|1
5360432|KS|1
5160336|AC|1
5040476|KS|1
5320488|EX|200
5080496|KS|1
5080304|EX|200
1479880|EX|200
4560564|MS|1
4680612|EV|3
5320660|EX|100
5360732|SK|5
5320824|EX|100
5280500|MS|1
5160380|AC|1
5119556|EX|200
5039556|EX|200
4919628|KS|1
4639628|EX|200
5439640|SK|14
5639752|KS|1
0|EX|100
4039612|SK|12
3919620|EX|100
4479568|EX|100
3279644|HC|1
3879572|EX|200
5439808|HC|1
1719892|EX|200
2599880|KS|1
-160100|EX|100
5479856|AC|1
4479832|AC|1
4|AC|1
7199904|HC|1
4079964|EX|100
1719996|EX|200
959960|EC|1
5160864|SK|51
2719900|AC|1
799800|AC|1
2479664|SK|0
6639948|AC|1
2079564|MS|1
-8400128|KS|1
-8000148|KS|1
-6720044|EX|100
8|EX|100
-4640192|EX|15
-2919980|EX|200
-3559936|EX|200
-4199936|EX|100
-4600020|HC|1
-5479948|AC|1
-5640092|EX|100
-5400108|EX|200
-3520100|KS|1
-4480156|EC|1
-5400236|AC|1
-4640260|KS|1
-6800032|AC|1
-8240012|EX|100
1920384|MS|1
1480360|EV|2
2480400|KS|1
-6119704|KS|1
-9799980|KS|1
-10760004|EX|200
-10839996|EX|15
-10120040|EX|15
-11880100|EC|1
-5759844|EX|100
-5119800|AC|1
-4359680|EX|100
-4839680|EX|200
-5159700|KS|1
-5959772|EX|200
4559492|EX|100
4599508|EV|5
3039472|HC|1
1880164|MS|1
2520192|HC|1
1640132|EX|200
-1919808|EX|200
120160|MS|1
1280164|HC|1
960128|EX|200
1040108|EX|100
20|AC|1
-1680144|KS|1
-4160084|EX|100
919904|EX|100
1759960|EX|100
-7080392|EX|200
-8440356|EX|200
-8600356|EX|15
-8960332|EX|200
-8880252|EX|100
-8720256|HC|1
-6799732|EX|100
-6159656|EX|100
-6079640|EX|100
-6159628|EX|100
-6279608|EX|100
-319852|EX|200
-5039728|AC|1
-6280316|KS|1
-4599584|KS|1
-4159572|EX|200
-5959556|MS|1
-6719712|KS|1
-6119672|KS|1
16|EX|100
-5479592|EV|1
-5159576|EC|1
3359780|EX|200
6359836|AC|1
7599824|AC|1
6839792|EX|100
7639812|EX|100
7959788|EX|15
4239724|EX|100
3519820|EX|200
559716|AC|1
1839832|EX|200
5239452|EX|100
3559792|EC|1
-3240164|EC|1
3959588|AC|1
5919860|EX|200
39756|AC|1
-440244|EX|100
-5160280|AC|1
-6479528|EX|100
-6959592|AC|1
8719856|EX|100
-3600092|AC|1
