-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-800192|EX|100
-3160308|SK|3
-2840240|EX|200
-120208|EX|200
-3360292|SK|5
-2400216|EX|100
-1880232|KS|1
1519708|EX|200
1959768|MS|1
2919744|AC|1
-1560276|KS|1
-640244|AC|1
-2200148|EX|15
-1840196|SK|50
-1800156|EX|15
-2200180|EX|200
1799708|KS|1
-2480208|EV|0
3439744|KS|1
3039696|KS|1
-2200188|KS|1
-560160|MS|1
39804|SK|2
3919688|KS|1
-2080116|KS|1
-2240088|KS|1
2999808|KS|1
4199828|KS|1
2959904|MS|1
6999916|KS|1
6159900|KS|1
5200140|KS|1
5280272|KS|1
5400272|EX|100
5080304|HC|1
5320328|KS|1
5119584|AC|1
6199592|EX|100
5679620|EC|1
5879612|SK|12
4919628|EX|200
4639628|SK|0
5439640|EX|100
5639752|EX|100
0|AC|1
4039612|EC|1
3919620|EX|200
4479568|EX|100
4759856|KS|1
4279888|EX|100
3639888|EX|100
3319936|EX|100
5799932|EV|5
4479700|EX|200
4479832|EX|100
1479880|EX|100
599840|EX|100
-160100|AC|1
-520168|AC|1
1719996|EX|100
5280404|EX|100
5360432|KS|1
4999888|EX|100
5479856|EX|100
7559600|EX|100
7839588|HC|1
959960|KS|1
1759960|EV|4
5439808|EX|100
1719892|AC|1
2599880|EX|100
5040476|EX|100
5320488|AC|1
5280500|AC|1
5080496|AC|1
2559796|EX|15
3279644|KS|1
5280296|AC|1
5320660|EX|200
5360732|SK|51
5320824|EC|1
4|HC|1
4560564|EC|1
4680612|AC|1
5160336|EC|1
639888|EX|15
2719900|SK|4
919904|EX|100
5039556|AC|1
4239776|KS|1
-1560188|EX|100
-2480280|EX|100
-1680144|HC|1
6639948|SK|14
5160864|AC|1
5160380|MS|1
4319672|EX|100
-8400128|HC|1
-8000148|AC|1
-6720044|EX|200
8|KS|1
-4640192|MS|1
-9799980|EX|200
-10760004|KS|1
-10839996|EX|100
-10120040|EX|200
-11880100|EV|1
2479664|AC|1
-2919980|MS|1
-3559936|EX|100
-4199936|EX|100
-4600020|EX|200
-5479948|EX|100
-5640092|KS|1
-5400108|EV|2
-3520100|EX|100
-4480156|EX|200
-5400236|AC|1
-4640260|EX|200
-6800032|EX|15
-8240012|EX|200
1599920|EC|1
2239640|KS|1
1480360|EC|1
2480400|AC|1
719620|AC|1
3879572|AC|1
4559492|KS|1
4599508|EX|200
3039472|EX|100
1880164|EX|200
2520192|EX|100
1640132|EV|3
-319852|EX|100
120160|HC|1
1280164|EX|200
960128|AC|1
1040108|EX|100
20|EX|100
3359580|EX|100
2799624|KS|1
6399868|EX|100
2079564|MS|1
5119556|AC|1
799800|EC|1
3559792|AC|1
3359780|EX|15
-7080392|HC|1
-8440356|AC|1
-8600356|KS|1
-8960332|EX|100
-8880252|AC|1
-8720256|EX|200
3959588|HC|1
4079964|KS|1
-3600092|EX|100
-5160280|EC|1
3199820|EX|100
559716|EC|1
4239724|KS|1
-5119800|EX|200
-4359680|KS|1
-4839680|EX|100
-5039728|EX|200
-5159700|EX|100
-5959772|AC|1
-440244|EX|100
1839832|HC|1
5919860|HC|1
5239452|KS|1
-3240164|AC|1
-1919808|EC|1
1920384|EX|100
-6280316|HC|1
-6719712|KS|1
-6159656|EX|200
-6159628|EX|200
-6279608|EX|100
-6799732|EX|100
3519820|EX|200
39756|EX|200
-4599584|MS|1
-5159576|EX|200
-5479592|KS|1
-5959556|EX|100
-6079640|AC|1
-6119672|SK|8
7599824|EX|100
6839792|AC|1
7639812|EX|100
7959788|EX|200
-5759844|EX|100
7679852|HC|1
-6119704|EX|100
-6479528|EX|100
16|AC|1
-4160084|EC|1
-6959592|EC|1
-4159572|EX|200
8839900|AC|1
8599904|EC|1
9119928|MS|1
6359836|EX|200
8719856|AC|1
7199904|AC|1
