-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-640244|AC|1
-3160308|AC|1
-120208|AC|1
799776|SK|3
-3360292|HC|1
-2480208|EV|3
-1880232|EX|200
1799708|AC|1
1959768|KS|1
2919744|EX|200
-800192|KS|1
-2840240|KS|1
-2200188|KS|1
-2200148|EX|200
-2400216|KS|1
1519708|KS|1
-560160|EX|100
-1800156|SK|4
39804|SK|50
719620|AC|1
-1840196|SK|0
-2240088|EX|15
-2200180|EX|200
2239640|EX|100
2559796|SK|2
-2080116|EV|4
2999808|EX|100
2959904|EX|100
6999916|KS|1
6159900|EX|200
4999888|EC|1
5479856|EX|200
1599920|AC|1
5119584|KS|1
5679620|KS|1
5879612|AC|1
1719892|EX|100
2599880|EX|100
6399868|EX|100
1479880|MS|1
599840|AC|1
3359580|EX|200
-520168|AC|1
7839588|SK|5
4199828|EV|0
4319672|HC|1
3439744|KS|1
3039696|EX|100
3919688|KS|1
5200140|EX|15
5280272|EX|100
5400272|EX|200
5080304|AC|1
5280296|MS|1
5320328|AC|1
1719996|KS|1
-2919980|AC|1
-3559936|EX|200
-4199936|SK|8
-4600020|EX|200
-5479948|EX|100
-5640092|KS|1
-5400108|EX|100
-3520100|EX|200
-4480156|EC|1
-5400236|EC|1
-4640260|EX|100
-6800032|KS|1
4639628|EX|100
5439640|AC|1
5639752|EX|200
0|KS|1
4039612|EX|200
3919620|HC|1
4479568|EX|200
3279644|KS|1
3879572|HC|1
959960|KS|1
1759960|EX|200
4759856|EX|200
4279888|EX|15
3639888|EC|1
3319936|KS|1
5799932|EC|1
4479700|EX|200
5439808|EC|1
-160100|EX|200
4479832|EX|100
7559600|KS|1
6199592|EX|100
639888|SK|12
3199820|AC|1
5039556|KS|1
-2480280|EX|100
5160380|KS|1
5280404|EX|100
5360432|EX|15
-5759844|EX|100
4239776|EC|1
-1560188|MS|1
7679852|KS|1
5160336|SK|14
5040476|EX|100
5320488|AC|1
5280500|EX|100
5080496|EC|1
2079564|AC|1
-8240012|AC|1
4919628|EX|100
4560564|EX|100
4680612|HC|1
-8400128|EX|100
-8000148|EX|100
-6720044|EX|100
8|MS|1
4079964|HC|1
5320660|EX|200
5360732|AC|1
5320824|EC|1
5160864|MS|1
4|AC|1
8599904|EX|100
9119928|AC|1
1920384|EX|200
1480360|HC|1
2480400|EX|100
-6119704|EX|200
-5119800|EX|100
-4359680|KS|1
-4839680|EX|100
-5039728|EX|100
-5159700|KS|1
-5959772|EX|200
1880164|EX|100
2520192|EX|200
1640132|KS|1
-1919808|AC|1
-319852|EV|5
120160|EX|100
1280164|MS|1
960128|HC|1
1040108|EX|100
20|AC|1
-9799980|EX|100
-10760004|EX|100
-10839996|EX|200
-10120040|EX|100
-11880100|KS|1
8839900|EX|100
5119556|EX|100
2799624|KS|1
-6119672|EX|100
-6159656|KS|1
-6079640|EX|100
-6279608|EX|100
7199904|MS|1
-4160084|EX|100
-4159572|KS|1
-5159576|KS|1
-5479592|AC|1
-5959556|EC|1
-6159628|EC|1
-6959592|EV|2
-6479528|HC|1
16|AC|1
-8440356|KS|1
-8600356|EC|1
-8960332|KS|1
-8880252|AC|1
-8720256|KS|1
-6719712|KS|1
-4599584|EV|1
4239724|MS|1
3359780|SK|51
3519820|EX|200
1839832|HC|1
3959588|EX|15
-3600092|MS|1
-5160280|EX|100
39756|EX|100
-440244|AC|1
6359836|AC|1
6839792|EX|100
7959788|EC|1
5919860|EX|100
3559792|EX|15
-6280316|AC|1
-7080392|EX|100
-6799732|EX|100
799800|EX|200
559716|AC|1
919904|AC|1
6639948|EX|100
5239452|EX|100
-3240164|EX|200
2479664|AC|1
-1680144|AC|1
2719900|AC|1
4559492|HC|1
4599508|EX|100
3039472|EX|200
7599824|HC|1
7639812|EX|100
-4640192|EC|1
8719856|EX|200
