-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
799776|EX|100
1519708|HC|1
1799708|KS|1
-120208|KS|1
879772|EC|1
-800192|HC|1
-640244|KS|1
-3160308|EX|100
-2840240|EX|200
-3360292|KS|1
-2480208|HC|1
-2400216|KS|1
2919744|KS|1
-2200188|KS|1
-1880232|KS|1
1959768|EC|1
-1840196|EX|100
-1800156|SK|51
-2080116|SK|5
6639948|KS|1
-160100|EX|200
-2240088|EX|200
-2200148|EX|200
5119584|KS|1
6199592|KS|1
5679620|AC|1
5879612|KS|1
2999808|EX|100
4199828|EX|200
2959904|AC|1
919904|EC|1
-560160|KS|1
39804|EX|200
7559600|SK|50
6159900|AC|1
3439744|KS|1
3919688|AC|1
7839588|SK|3
799800|SK|8
-520168|EX|200
4919628|HC|1
4639628|EC|1
5439640|EX|200
5639752|EX|100
4039612|AC|1
3919620|EX|200
4479568|EX|100
3279644|MS|1
4279888|EC|1
3639888|AC|1
3319936|EX|100
5799932|EX|100
4479700|HC|1
4479832|EC|1
-2200180|EX|100
6999916|AC|1
3039696|SK|14
639888|AC|1
2719900|MS|1
5119556|HC|1
5039556|KS|1
4079964|KS|1
3199820|KS|1
7199904|MS|1
4999888|KS|1
4239776|KS|1
-1560188|AC|1
-2480280|AC|1
5439808|EX|100
2599880|EX|200
5479856|KS|1
2559796|EX|200
4759856|EX|100
8599904|SK|4
0|EX|100
4319672|EX|100
7679852|EX|100
2479664|KS|1
1719996|KS|1
1599920|EX|200
2239640|EV|0
719620|EX|100
3879572|KS|1
959960|EX|15
1759960|EX|100
3359580|AC|1
6399868|EX|200
8839900|AC|1
9119928|EX|100
1719892|EX|100
5200140|KS|1
5080304|EX|100
5280296|EX|200
5320328|EX|100
2079564|AC|1
2799624|EC|1
5160380|AC|1
5280404|HC|1
5360432|EC|1
5040476|AC|1
5280500|EC|1
5080496|EX|100
5280272|EX|200
5400272|AC|1
4680612|AC|1
5320660|EX|200
5360732|MS|1
5320824|EV|4
5160864|AC|1
5160336|EX|200
5320488|SK|0
-8400128|EX|100
-8000148|AC|1
-6720044|MS|1
8|AC|1
-4640192|SK|2
-9799980|EV|2
-10760004|MS|1
-10839996|EX|100
-10120040|EC|1
-11880100|EX|200
-2919980|KS|1
-4199936|EX|100
-4600020|EX|200
-5479948|EX|100
-5640092|KS|1
-5400108|EX|100
-3520100|AC|1
-4480156|EX|100
-5400236|HC|1
-4640260|HC|1
-6800032|EX|15
-8240012|HC|1
1920384|AC|1
1480360|EX|100
2480400|EX|100
-5759844|EX|100
4559492|EC|1
4599508|EV|3
3039472|EX|100
1880164|EC|1
2520192|AC|1
1640132|EX|100
-319852|MS|1
120160|EX|100
1280164|AC|1
960128|EX|200
1040108|EX|200
20|EX|200
-1680144|AC|1
-4160084|HC|1
4560564|EX|200
4|KS|1
-7080392|EX|100
-8440356|EX|100
-8600356|EC|1
-8880252|AC|1
-8720256|EX|100
-6119704|EC|1
1479880|AC|1
599840|KS|1
-5119800|EX|200
-4359680|EX|100
-4839680|EX|15
-5039728|EX|100
-5959772|KS|1
-3559936|EX|100
-1919808|EX|100
-6799732|KS|1
-6280316|KS|1
-6159656|EX|100
-6079640|KS|1
-6159628|EX|15
-6279608|KS|1
-5159700|EX|100
-8960332|EV|5
-4599584|EX|100
-4159572|KS|1
-5159576|AC|1
-5959556|KS|1
-6119672|KS|1
16|EX|200
-5479592|EX|100
-6719712|EV|1
3359780|AC|1
7599824|EX|200
6839792|EX|200
7639812|EX|200
7959788|EX|100
4239724|AC|1
3519820|EX|15
559716|MS|1
1839832|EX|100
5239452|HC|1
3559792|EX|100
-3240164|EX|100
8719856|EX|100
3959588|AC|1
5919860|AC|1
39756|MS|1
-440244|EX|15
-5160280|EX|100
-6959592|EX|100
-6479528|AC|1
6359836|EX|200
-3600092|EX|100
