-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-640244|AC|1
-3160308|SK|0
-120208|KS|1
879772|EX|100
2559796|MS|1
-2840240|SK|3
-3360292|EX|100
-2480208|EC|1
-2400216|KS|1
-1880232|KS|1
1959768|EX|100
2919744|AC|1
-520168|AC|1
-800192|EC|1
-1840196|EC|1
-2200188|KS|1
-1800156|EX|200
1519708|KS|1
1799708|KS|1
-560160|SK|2
39804|EX|100
-2080116|KS|1
1719892|KS|1
4999888|MS|1
5119584|EX|100
6199592|KS|1
5679620|EX|200
5879612|KS|1
5479856|KS|1
2999808|AC|1
4199828|EC|1
2959904|EX|15
6999916|KS|1
6159900|MS|1
1479880|EX|15
599840|EC|1
-2200180|KS|1
-2200148|KS|1
639888|HC|1
7839588|MS|1
-1560188|SK|5
2599880|EC|1
5119556|EC|1
5039556|EX|100
1719996|EX|200
4919628|AC|1
4639628|MS|1
5439640|HC|1
5639752|EX|100
0|AC|1
4039612|SK|50
3919620|EX|100
4479568|EV|4
3279644|AC|1
4239776|EX|100
959960|KS|1
1759960|AC|1
4759856|EX|100
3639888|AC|1
5799932|EC|1
4479700|AC|1
5439808|EX|200
-160100|HC|1
4479832|AC|1
-2240088|AC|1
7559600|HC|1
3439744|MS|1
3919688|SK|14
4279888|SK|12
1920384|SK|4
1480360|EX|100
3039696|EX|100
4319672|EX|200
-8400128|EX|200
-8000148|EX|100
-6720044|HC|1
8|EX|100
-2919980|EX|100
-3559936|AC|1
-4199936|EC|1
-4600020|SK|8
-5479948|EX|200
-5640092|EX|200
-5400108|MS|1
-3520100|EX|100
-4480156|EX|200
-5400236|KS|1
-4640260|EX|100
-6800032|KS|1
-8240012|EV|3
1599920|EX|100
719620|EX|200
1880164|EX|100
2520192|EX|100
1640132|EX|100
-1919808|EX|100
-319852|KS|1
120160|EX|100
1280164|EX|100
960128|EC|1
1040108|AC|1
20|AC|1
2239640|EX|200
-9799980|EV|5
-10760004|EX|200
-10120040|EC|1
-11880100|EX|100
3359580|AC|1
6399868|EX|200
2480400|KS|1
3319936|KS|1
7199904|EX|100
3199820|KS|1
-2480280|EX|100
-6119704|EX|100
-5759844|EX|200
-5119800|EX|200
-4359680|EX|200
-4839680|HC|1
-5039728|AC|1
-5159700|AC|1
-5959772|EX|100
7679852|MS|1
-4160084|KS|1
2079564|EX|200
3879572|AC|1
-10839996|EX|100
8599904|MS|1
9119928|EX|200
-6159656|EX|200
-6079640|EC|1
-6159628|AC|1
-6279608|HC|1
8839900|EX|100
2799624|EX|100
4079964|EX|200
-4599584|EX|100
-4159572|EX|15
-5159576|EX|100
-5959556|EX|100
-6719712|EX|100
-6479528|EV|0
16|HC|1
-5479592|KS|1
5200140|KS|1
5280272|KS|1
5080304|AC|1
5280296|KS|1
5320328|KS|1
-6959592|AC|1
5160380|EX|100
5280404|KS|1
5360432|EX|200
5040476|EX|100
5280500|KS|1
5080496|AC|1
5400272|HC|1
-6119672|KS|1
4560564|KS|1
5320660|SK|51
5360732|EC|1
5320824|AC|1
4|AC|1
5160336|EX|200
5320488|EX|100
-4640192|HC|1
2719900|EV|2
799800|EX|15
919904|EX|200
-1680144|AC|1
4559492|AC|1
4599508|EX|100
3039472|KS|1
6639948|HC|1
4680612|EX|200
5160864|EX|15
-7080392|EX|100
-8440356|EX|200
-8600356|EX|100
-8880252|KS|1
-8720256|EX|100
2479664|KS|1
-6280316|EV|1
3359780|EX|100
6359836|HC|1
7599824|EX|200
6839792|EX|100
7639812|EX|100
7959788|EX|100
4239724|EX|100
3519820|AC|1
559716|AC|1
5239452|EX|200
3559792|EX|15
-3240164|AC|1
8719856|EX|100
3959588|AC|1
5919860|AC|1
39756|EX|200
-3600092|EX|200
-5160280|AC|1
-6799732|EX|100
-8960332|EC|1
1839832|EX|100
-440244|EX|100
