-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
799776|AC|1
1799708|KS|1
1959768|EX|200
2919744|SK|0
879772|AC|1
-120208|EV|1
1519708|KS|1
2559796|KS|1
-3360292|AC|1
-2480208|HC|1
-2400216|KS|1
-1880232|EX|100
-800192|AC|1
-3160308|AC|1
-2840240|EX|200
-440244|EC|1
39756|KS|1
-2200148|EX|100
-2200188|KS|1
-1800156|AC|1
-2200180|KS|1
-520168|KS|1
-560160|SK|51
-640244|SK|12
-2080116|AC|1
-2240088|EC|1
799800|EX|200
559716|EV|5
919904|SK|2
-1560188|EX|100
-2480280|EX|100
-1680144|EX|100
39804|EC|1
2719900|EX|100
1839832|EX|100
2999808|EX|200
2959904|EX|200
6999916|EX|200
6159900|KS|1
4999888|EX|200
5479856|KS|1
6199592|HC|1
5679620|AC|1
5879612|HC|1
5919860|MS|1
1719892|EX|200
2599880|KS|1
6639948|KS|1
1479880|KS|1
599840|EV|4
-1840196|KS|1
-3240164|KS|1
7559600|EC|1
4199828|SK|50
4239724|EX|200
3439744|SK|4
3039696|EX|15
3919688|EX|100
7839588|KS|1
5119584|EX|100
3559792|EX|100
4319672|EX|100
3199820|KS|1
2239640|EX|100
5239452|AC|1
719620|KS|1
3879572|EX|100
2079564|HC|1
4479700|EX|200
3519820|EX|100
2799624|EX|200
6399868|KS|1
4559492|KS|1
4599508|HC|1
3039472|SK|14
2479664|MS|1
3359780|EC|1
639888|AC|1
-4640192|AC|1
-9799980|EX|100
-10760004|EX|100
-10839996|EV|2
-10120040|AC|1
-11880100|EX|200
959960|EX|100
1759960|SK|8
1719996|EX|200
-3600092|HC|1
-5160280|EX|200
-2919980|EX|100
-4199936|AC|1
-4600020|EX|100
-5479948|MS|1
-5640092|HC|1
-5400108|EX|200
-3520100|EX|100
-4480156|AC|1
-4640260|AC|1
-6800032|EX|15
-8240012|EX|100
1599920|EX|100
3359580|EX|200
-8400128|AC|1
-8000148|SK|5
8|EX|100
-7080392|KS|1
-8600356|AC|1
-8960332|EV|3
-8880252|EX|100
-8720256|EX|100
3959588|EX|15
5119556|EC|1
5039556|KS|1
6359836|EX|200
7599824|MS|1
6839792|EX|100
7639812|EC|1
7959788|EX|200
7199904|AC|1
-5759844|MS|1
4919628|AC|1
4639628|EX|200
5439640|AC|1
5639752|KS|1
0|EX|100
4039612|EX|100
3919620|EX|100
4479568|KS|1
3279644|MS|1
4239776|EX|15
4759856|AC|1
4279888|EX|100
3639888|EC|1
3319936|EX|200
5799932|EX|100
5439808|KS|1
7679852|EX|200
-4160084|KS|1
-3559936|EC|1
-5400236|MS|1
-6280316|AC|1
4479832|AC|1
-160100|EX|200
-5119800|EX|100
-4359680|MS|1
-4839680|EX|100
-5039728|EX|100
-5159700|AC|1
-5959772|EC|1
1920384|EX|100
1480360|AC|1
2480400|EX|100
8839900|AC|1
8599904|EX|100
9119928|KS|1
2520192|HC|1
1640132|KS|1
-1919808|HC|1
120160|HC|1
1280164|KS|1
960128|EX|200
1040108|KS|1
20|EX|15
4079964|EX|200
-6119704|EX|100
8719856|KS|1
-6720044|EX|100
-8440356|EX|200
-6799732|EX|100
-6119672|AC|1
-6159656|EX|100
-6079640|EX|200
-6159628|EX|100
-6279608|EC|1
1880164|EC|1
-5159576|EX|100
-5479592|EX|100
-5959556|EV|0
-319852|KS|1
-6719712|EX|200
5200140|EX|100
5280272|EX|200
5400272|EX|100
5080304|AC|1
5280296|KS|1
5320328|KS|1
-6479528|AC|1
16|EX|100
-4159572|AC|1
5160336|KS|1
5040476|EX|100
5320488|HC|1
5280500|EC|1
5080496|MS|1
5160380|AC|1
5280404|AC|1
-6959592|KS|1
4560564|AC|1
4680612|EX|100
5320660|HC|1
5360732|EX|100
5320824|EX|200
5160864|EX|100
4|EX|100
-4599584|EX|15
5360432|EC|1
