-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|EX|200
1519708|KS|1
2919744|KS|1
799776|KS|1
-1560276|KS|1
-640244|AC|1
-3160308|KS|1
-2840240|HC|1
-3360292|EX|200
-2480208|EX|200
-2400216|EC|1
1959768|KS|1
1799708|EX|15
-1840196|KS|1
-2200188|EX|100
-2200148|KS|1
-1880232|EX|100
-800192|SK|0
-1800156|EX|100
-2200180|SK|4
2559796|EX|100
39804|SK|5
-2080116|AC|1
-160100|EX|100
-2240088|EX|200
-2919980|AC|1
-3559936|KS|1
-4199936|EX|100
-4600020|HC|1
-5479948|EX|200
-5640092|SK|50
-5400108|KS|1
-3520100|EX|200
-4480156|EV|2
-4640260|KS|1
-6800032|KS|1
-520168|EX|100
-560160|AC|1
4319672|EX|15
3439744|KS|1
3039696|EX|100
3919688|EX|100
2999808|KS|1
4199828|HC|1
2959904|EC|1
6999916|KS|1
1719996|AC|1
4999888|EX|100
5479856|AC|1
-7080392|EX|15
-8440356|AC|1
-8600356|HC|1
-8960332|AC|1
-8880252|SK|12
-8720256|EX|100
1599920|KS|1
5119584|AC|1
6199592|AC|1
5679620|HC|1
5879612|EX|100
719620|EX|100
4919628|EC|1
4639628|EX|200
5439640|MS|1
5639752|EX|15
0|KS|1
4039612|EX|200
3919620|EX|100
4479568|KS|1
3279644|MS|1
3879572|MS|1
959960|HC|1
1759960|SK|8
4759856|EX|100
4279888|EX|200
3639888|EX|100
3319936|EX|100
5799932|SK|2
4479700|EX|100
2239640|AC|1
5439808|EX|100
3359580|EX|100
1719892|EX|100
2599880|EX|100
6399868|MS|1
4479832|EX|100
-8240012|AC|1
7199904|EX|200
7559600|HC|1
3199820|EX|100
-2480280|AC|1
-5759844|AC|1
7839588|AC|1
-1560188|KS|1
2799624|EX|100
7679852|EC|1
1479880|MS|1
599840|EV|4
-4160084|EX|100
2079564|KS|1
6159900|MS|1
639888|EX|200
5119556|AC|1
5039556|EV|5
9119928|AC|1
8839900|EC|1
-5400236|SK|14
-6280316|AC|1
-8400128|EX|200
-8000148|KS|1
-6720044|AC|1
8|EX|200
4079964|EX|100
1920384|EV|0
1480360|AC|1
2480400|KS|1
1880164|EX|100
2520192|AC|1
1640132|HC|1
-1919808|EX|100
-319852|HC|1
120160|AC|1
1280164|EX|100
960128|SK|51
1040108|EX|100
20|KS|1
-9799980|HC|1
-10839996|EX|200
-10120040|KS|1
-11880100|AC|1
4239776|KS|1
-4640192|EX|200
2719900|EX|100
5200140|EX|100
5280272|AC|1
5400272|EC|1
5080304|EV|1
5280296|EX|200
5320328|EX|15
799800|EX|200
4559492|KS|1
4599508|KS|1
3039472|EX|100
6639948|EX|15
2479664|EX|200
8599904|EX|100
-10760004|KS|1
5160336|AC|1
5040476|KS|1
5320488|EX|100
5080496|EX|200
3359780|EC|1
6359836|EX|200
7599824|AC|1
6839792|EC|1
7639812|EX|100
7959788|EX|100
4239724|EX|100
559716|EX|100
5239452|EC|1
3559792|HC|1
-3240164|EX|200
5280404|AC|1
5360432|EX|200
3959588|EX|200
5919860|EX|100
3519820|HC|1
1839832|EX|100
8719856|EX|100
39756|KS|1
-440244|EX|200
-3600092|EX|100
-5160280|KS|1
919904|KS|1
-1680144|EX|100
4560564|EV|3
4680612|KS|1
5320660|EX|100
5360732|EX|200
5160864|EC|1
5280500|KS|1
5160380|MS|1
-5119800|EX|100
-4359680|AC|1
-5039728|EC|1
-5159700|EX|200
-5959772|AC|1
-6119704|KS|1
4|EX|100
-6799732|EC|1
-6719712|EX|200
-6119672|AC|1
-6159656|EX|100
-6159628|EX|100
-6279608|AC|1
-4839680|EX|100
-4599584|EX|200
-4159572|KS|1
-5479592|MS|1
-5959556|AC|1
5320824|MS|1
-6959592|AC|1
-6479528|EC|1
-5159576|EC|1
16|EX|200
-6079640|EX|100
