-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|EX|100
-120208|SK|3
1519708|EC|1
1799708|EC|1
1959768|EC|1
879772|EC|1
2999808|EX|200
4199828|KS|1
2959904|AC|1
6999916|AC|1
6159900|SK|4
5119584|EX|100
6199592|EX|200
5879612|KS|1
-1560276|KS|1
6399868|KS|1
5679620|AC|1
-3360292|KS|1
-2400216|HC|1
-800192|EX|200
-640244|EX|200
-3160308|KS|1
-2840240|KS|1
7839588|KS|1
2919744|EX|100
1599920|HC|1
-1560188|EX|100
-2200188|EX|100
-1800156|KS|1
-2480208|EX|200
-1880232|KS|1
-2080116|SK|50
-2200148|AC|1
-1840196|EX|100
719620|SK|0
-560160|EX|100
639888|EX|200
-2240088|MS|1
5479856|EX|100
7559600|KS|1
-520168|AC|1
2239640|EX|200
2599880|AC|1
-2200180|AC|1
2559796|EC|1
39804|AC|1
3359580|SK|2
1479880|SK|14
599840|EX|200
1719996|KS|1
-2919980|KS|1
-3559936|SK|5
-4199936|EX|200
-4600020|HC|1
-5479948|EX|200
-5400108|KS|1
-3520100|EX|200
-4480156|EX|100
-4640260|HC|1
-6800032|SK|8
-8240012|EX|200
959960|EX|100
1759960|KS|1
-9799980|EX|200
-10760004|EX|15
-10839996|AC|1
-10120040|EX|100
-11880100|KS|1
4999888|EX|100
1719892|MS|1
-8400128|EX|200
-8000148|KS|1
-6720044|EX|200
8|EC|1
4319672|KS|1
3439744|EX|100
3039696|AC|1
3919688|EV|1
4079964|EX|15
3199820|EC|1
-2480280|EX|100
5119556|EX|100
5039556|EX|100
-5759844|EX|100
4919628|EX|200
4639628|EX|100
5639752|EC|1
0|EX|200
4039612|HC|1
3919620|KS|1
4479568|EX|200
4239776|EV|4
3879572|EV|0
4759856|SK|12
4279888|EX|100
3639888|KS|1
3319936|EX|200
5799932|EX|15
4479700|KS|1
5439808|KS|1
-160100|EX|100
2799624|AC|1
7679852|AC|1
4479832|EX|15
2079564|EX|100
-5400236|EC|1
-5640092|AC|1
4239724|KS|1
3559792|KS|1
3359780|KS|1
3519820|EX|100
7199904|AC|1
5200140|AC|1
5280272|KS|1
5400272|HC|1
5080304|AC|1
5280296|EX|15
5320328|EX|200
1839832|AC|1
3959588|KS|1
8599904|AC|1
9119928|EX|100
1920384|EX|200
1480360|HC|1
2480400|EX|100
-3600092|AC|1
6359836|EX|100
7599824|EC|1
6839792|MS|1
7639812|EX|100
7959788|AC|1
39756|EC|1
-440244|AC|1
1880164|EX|100
2520192|EX|200
1640132|EV|5
-1919808|EX|100
-319852|EX|100
120160|EX|15
1280164|AC|1
960128|EX|100
1040108|EX|200
20|EX|100
5919860|EX|100
-4160084|EC|1
5439640|MS|1
3279644|EX|100
5160380|EX|200
5360432|KS|1
5040476|SK|51
5320488|EX|200
5280500|EX|100
5080496|HC|1
-5160280|EX|100
8839900|HC|1
4560564|KS|1
4680612|AC|1
799800|EX|100
919904|MS|1
-4640192|EV|2
6639948|HC|1
5239452|EX|100
-3240164|AC|1
2479664|EC|1
5320660|EV|3
5360732|EC|1
5320824|KS|1
5160864|EX|100
-1680144|EX|100
2719900|MS|1
8719856|EX|100
4559492|EX|100
4599508|EX|100
3039472|EX|100
5280404|KS|1
5160336|AC|1
-7080392|AC|1
-8440356|AC|1
-8880252|EX|100
-8720256|EX|200
-5119800|EX|100
-4359680|AC|1
-4839680|EX|200
-5039728|AC|1
-5159700|EX|100
-5959772|KS|1
-6119704|EX|100
559716|KS|1
4|EX|100
-6799732|HC|1
-6719712|MS|1
-6159656|AC|1
-6079640|MS|1
-6159628|KS|1
-6279608|HC|1
-8600356|EX|100
-8960332|KS|1
-4599584|KS|1
-4159572|AC|1
-5479592|EX|100
-6280316|AC|1
-6119672|EX|100
-6479528|MS|1
-5159576|AC|1
-5959556|EX|200
-6959592|EX|100
16|EX|200
