-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
799776|EX|15
1519708|EX|100
1799708|KS|1
1959768|EX|100
-1560276|KS|1
-800192|KS|1
-2840240|EX|100
-3360292|KS|1
-2480208|KS|1
-2400216|MS|1
-1880232|EX|100
-120208|EX|100
2919744|EX|100
-1840196|KS|1
-2200148|KS|1
-640244|AC|1
-3160308|KS|1
39804|SK|50
-1800156|SK|4
-2080116|AC|1
719620|EX|100
-2200188|SK|14
2239640|EX|200
3359580|EV|1
-440244|SK|12
-2240088|SK|8
3559792|HC|1
4319672|KS|1
7199904|EC|1
6359836|SK|5
7599824|EX|100
6839792|MS|1
7639812|SK|51
7959788|AC|1
1839832|KS|1
3439744|AC|1
3039696|KS|1
3919688|EX|100
2999808|KS|1
4199828|EC|1
2959904|AC|1
6999916|KS|1
6159900|HC|1
3199820|EX|200
4999888|EX|100
1599920|EX|200
5119584|MS|1
6199592|EC|1
5679620|AC|1
5879612|EX|100
-520168|MS|1
4919628|EX|100
4639628|KS|1
5439640|AC|1
5639752|EX|100
0|SK|2
3919620|AC|1
4479568|EX|100
3279644|EX|100
959960|EV|0
1759960|AC|1
-1560188|MS|1
3959588|AC|1
4479700|EX|200
-2480280|EX|200
5439808|EX|200
5919860|AC|1
3519820|EX|100
2799624|KS|1
7679852|KS|1
4759856|KS|1
4279888|KS|1
3639888|EX|100
5799932|EV|3
6399868|KS|1
-2200180|EX|100
2559796|EX|100
-560160|EV|5
39756|EX|100
799800|KS|1
559716|EX|200
6639948|EX|200
-3240164|KS|1
919904|EX|15
5200140|AC|1
5280272|EX|200
5400272|KS|1
5080304|EX|100
5280296|EX|100
5320328|EX|200
4079964|KS|1
1719996|EC|1
7559600|KS|1
4479832|EC|1
8599904|EX|100
9119928|EX|100
5239452|AC|1
1479880|EX|100
599840|KS|1
-160100|EX|15
3879572|EX|100
7839588|HC|1
8719856|AC|1
-1680144|EX|200
5479856|EX|15
8839900|EX|200
2479664|AC|1
2719900|HC|1
2079564|AC|1
4039612|MS|1
3319936|EX|100
639888|EX|100
3359780|EX|100
5119556|MS|1
5039556|AC|1
5160380|EX|100
5360432|EX|100
4239724|AC|1
4239776|HC|1
5160336|EC|1
5040476|EX|200
5320488|EX|200
5280500|KS|1
5080496|EC|1
1719892|EC|1
5320660|EX|200
5320824|EX|200
5160864|SK|0
4|MS|1
4560564|EX|200
4680612|EX|200
2599880|EX|100
-5119800|EC|1
-5039728|AC|1
-5159700|AC|1
-5959772|AC|1
-8400128|AC|1
-8000148|EX|200
-6720044|KS|1
8|EV|4
-4640192|EX|100
-9799980|KS|1
-10760004|EX|100
-10839996|EX|100
-10120040|AC|1
-11880100|KS|1
-5759844|EC|1
-2919980|EX|100
-3559936|HC|1
-4199936|EX|100
-4600020|KS|1
-5479948|AC|1
-5640092|EC|1
-5400108|EX|200
-3520100|EX|200
-4480156|EX|100
-5400236|AC|1
-4640260|EX|100
-6800032|EC|1
-8240012|KS|1
-6119704|HC|1
4559492|EX|100
4599508|EX|100
3039472|EX|100
-3600092|AC|1
-5160280|EX|100
-4160084|EX|100
5280404|EX|15
5360732|EX|100
-6799732|KS|1
-6119672|EX|15
-6159656|AC|1
-6079640|KS|1
-6159628|EX|100
-6279608|AC|1
1880164|EV|2
2520192|EX|200
1640132|AC|1
-1919808|HC|1
-319852|EX|200
1280164|AC|1
960128|EX|200
1040108|EX|100
20|EX|200
1920384|EX|100
1480360|EX|200
2480400|AC|1
-4839680|EX|200
-4359680|KS|1
-7080392|EX|100
-8440356|EX|200
-8600356|KS|1
-8960332|AC|1
-8720256|EC|1
-4599584|HC|1
-4159572|KS|1
-5159576|EX|200
-5479592|EX|100
-5959556|MS|1
-6719712|HC|1
-6479528|EX|100
16|HC|1
120160|EX|100
-8880252|AC|1
-6959592|EC|1
-6280316|HC|1
