-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|AC|1
799776|SK|8
2559796|EX|100
1519708|EX|200
1959768|SK|50
2919744|KS|1
879772|HC|1
3919688|KS|1
-120208|KS|1
1799708|KS|1
-3360292|EX|100
-2400216|AC|1
-1880232|SK|14
-640244|EX|100
-3160308|EX|200
-2840240|EX|200
-2480280|HC|1
-520168|KS|1
3439744|MS|1
3039696|EX|200
-2200148|KS|1
-1840196|KS|1
-2200188|KS|1
-2200180|AC|1
-800192|AC|1
-2480208|EX|100
-1800156|SK|51
799800|EX|100
-2240088|EX|100
39804|SK|0
-560160|SK|2
2999808|MS|1
2959904|EV|1
6999916|KS|1
6159900|MS|1
1719996|HC|1
3199820|KS|1
4999888|EX|15
5119584|EC|1
6199592|KS|1
5679620|EX|100
5879612|KS|1
959960|EX|15
1759960|EX|15
4759856|AC|1
3639888|KS|1
3319936|AC|1
5799932|AC|1
5439808|EX|100
5479856|EC|1
6639948|AC|1
1479880|KS|1
599840|KS|1
-2080116|KS|1
919904|KS|1
559716|HC|1
1839832|EX|200
7559600|HC|1
8599904|EX|100
9119928|AC|1
7839588|MS|1
39756|EX|100
5919860|AC|1
8839900|KS|1
6359836|HC|1
7599824|EX|200
6839792|AC|1
7639812|EC|1
7959788|EX|100
-3240164|KS|1
4279888|KS|1
4199828|EC|1
639888|HC|1
3359780|EC|1
4239724|SK|3
-1680144|EX|100
8719856|HC|1
-440244|EX|100
2719900|EX|100
1719892|AC|1
2599880|EV|0
5200140|EX|100
5280272|SK|4
5400272|KS|1
5280296|AC|1
5320328|EX|200
4239776|EX|100
3559792|EX|100
-8400128|HC|1
-8000148|AC|1
-6720044|EV|5
8|KS|1
-4640192|EV|2
4319672|EC|1
-9799980|AC|1
-10760004|EX|100
-10839996|AC|1
-10120040|EX|200
-11880100|KS|1
5160380|EX|100
5280404|EX|100
5360432|AC|1
-2919980|AC|1
-3559936|EX|100
-4199936|EX|100
-4600020|EC|1
-5479948|EC|1
-5400108|EX|100
-3520100|EX|100
-4480156|EC|1
-5400236|EX|200
-4640260|SK|5
-6800032|KS|1
-8240012|EX|100
1599920|EX|100
2239640|EC|1
-3600092|EX|200
-5160280|EX|15
719620|EX|200
-5759844|KS|1
3879572|EX|100
4479700|AC|1
7679852|KS|1
4559492|EX|100
4599508|EC|1
3039472|AC|1
3359580|KS|1
3519820|MS|1
5239452|MS|1
2799624|EX|200
6399868|AC|1
5160336|EX|100
5040476|EX|100
5320488|EX|200
5280500|EV|4
2479664|EX|200
2079564|EX|100
-1560188|EX|100
5080304|EX|200
4560564|EX|100
5119556|EX|100
5039556|KS|1
-7080392|EX|100
-8440356|EV|3
-8600356|AC|1
-8960332|EX|100
-8880252|HC|1
-8720256|EX|200
-160100|EX|100
1920384|EX|100
1480360|MS|1
2480400|EX|15
1880164|AC|1
2520192|HC|1
1640132|EX|200
-1919808|AC|1
-319852|EX|15
120160|EC|1
1280164|EX|100
960128|KS|1
1040108|EX|100
20|KS|1
4079964|EX|200
5320660|EX|100
5360732|EX|100
5320824|AC|1
5160864|EX|100
4|EX|200
4919628|AC|1
4639628|AC|1
5439640|EX|100
5639752|MS|1
0|KS|1
4039612|EX|200
3919620|EC|1
4479568|EC|1
3279644|EX|100
3959588|EX|100
-5640092|KS|1
5080496|KS|1
-6280316|AC|1
-5119800|KS|1
-4839680|EX|100
-5039728|MS|1
-5159700|EX|200
-5959772|EX|200
-6119704|AC|1
4479832|SK|12
4680612|AC|1
-6799732|EX|100
-6119672|EX|200
-6159656|AC|1
-6079640|AC|1
-6159628|EX|100
-6279608|AC|1
-4160084|HC|1
-4359680|EX|200
-4599584|KS|1
-5159576|EX|100
-5479592|EX|100
-5959556|EX|200
7199904|KS|1
-6959592|EX|200
16|EX|100
-6719712|EX|200
-4159572|EX|200
-6479528|EX|200
